,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
166,168,16.8,5,13,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.96,0.9590555555555553,0.0792,0.25298221281347044,0.08000000000000007,0.015915737481765644,0.0016000000000000014,5,4.0,0.9809259259259259,0.08,3.4,705,709017780508,50,66.67566585540771,4.0,0.9652777777777776,0.08,3.2,706,888796354648,50,74.28651309013367,4.0,0.9600925925925924,0.08,2.8,707,280146518876,50,72.65524578094482,4.0,0.931759259259259,0.08,2.8,708,944658136007,50,82.58678650856018,3.8,0.9572222222222219,0.076,2.8,709,977572622211,50,81.42313170433044,377.62734293937683,82.76845979690552
167,167,16.7,5,13,10,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9565138888888887,0.12,1.121427661510095,0.0,0.009065216174483833,0.0,5,6.0,0.9521180555555554,0.12,6.2,710,709017780508,50,90.52831077575684,6.0,0.9586805555555554,0.12,4.0,711,888796354648,50,81.32731771469116,6.0,0.9727777777777776,0.12,2.8,712,280146518876,50,75.97445130348206,6.0,0.9460416666666666,0.12,5.0,713,944658136007,50,94.68163228034973,6.0,0.9529513888888888,0.12,4.4,714,977572622211,50,89.01818132400513,431.5298933982849,94.72019457817078
168,184,18.4,5,14,9,13,10,13,9,10,10,13,9,12,11,12,9,11,0,0,0,0,0,0,13.280000000000001,17.12,0.9566554232804233,0.34240000000000004,1.3599999999999999,0.09797958971132678,0.00277444181140196,0.001959591794226517,5,17.0,0.959077380952381,0.34,14.2,715,709017780508,50,132.1057252883911,17.2,0.9573677248677248,0.344,11.4,716,888796354648,50,141.23640847206116,17.2,0.9527050264550265,0.344,12.0,717,280146518876,50,138.13699173927307,17.0,0.9542195767195766,0.34,15.0,718,944658136007,50,140.46506524085999,17.2,0.9599074074074073,0.344,13.8,719,977572622211,50,132.8003933429718,684.7445840835571,141.2641408443451
169,185,18.5,5,14,9,12,9,12,10,11,9,10,9,11,11,12,9,11,10,12,0,0,0,0,10.92,15.0,0.9439618055555554,0.3,0.5153639490690048,0.0,0.0033376178097608744,0.0,5,15.0,0.9437499999999998,0.3,11.6,720,709017780508,50,147.97362089157104,15.0,0.946273148148148,0.3,10.0,721,888796354648,50,147.1310122013092,15.0,0.9422916666666665,0.3,11.0,722,280146518876,50,138.05642676353455,15.0,0.948616898148148,0.3,11.0,723,944658136007,50,140.25869464874268,15.0,0.9388773148148146,0.3,11.0,724,977572622211,50,145.95560383796692,719.3753583431244,147.99667358398438
170,170,17.0,5,14,9,12,9,10,9,12,10,11,11,13,10,11,9,11,0,0,0,0,0,0,9.08,13.040000000000001,0.9587420634920634,0.26080000000000003,1.3948476619330155,0.07999999999999971,0.0013402571759225802,0.0016000000000000014,5,13.0,0.9608267195767194,0.26,11.6,725,709017780508,50,114.81923985481262,13.2,0.9576851851851852,0.264,9.2,726,888796354648,50,116.62351417541504,13.0,0.9579761904761904,0.26,7.6,727,280146518876,50,122.80538702011108,13.0,0.9574074074074073,0.26,8.0,728,944658136007,50,126.11105847358704,13.0,0.9598148148148148,0.26,9.0,729,977572622211,50,122.1196711063385,602.4788706302643,126.17158961296082
171,44,4.4,5,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.12,0.9254074074074072,0.0424,0.6374950980203692,0.15999999999999998,0.033191137032398156,0.0032,5,2.0,0.8904629629629627,0.04,1.6,730,709017780508,50,107.53725624084473,2.2,0.9537962962962961,0.044,1.8,731,888796354648,50,80.70686435699463,2.0,0.8797222222222221,0.04,0.2,732,280146518876,50,109.92017674446106,2.4,0.9553703703703702,0.048,1.6,733,944658136007,50,81.39460229873657,2.0,0.9476851851851852,0.04,2.0,734,977572622211,50,84.8225507736206,464.3814504146576,109.95653629302979
172,169,16.9,5,14,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9549861111111108,0.1,0.6572670690061994,0.0,0.006109635238450265,0.0,5,5.0,0.9501388888888888,0.1,3.6,450,709017780508,50,85.8394603729248,5.0,0.9510416666666663,0.1,4.2,451,888796354648,50,86.26466941833496,5.0,0.9668055555555553,0.1,2.6,452,280146518876,50,77.71842956542969,5.0,0.9547569444444441,0.1,4.4,453,944658136007,50,79.30129790306091,5.0,0.9521874999999997,0.1,3.2,454,977572622211,50,86.2443299293518,415.3681871891022,0.0022606849670410156
173,169,16.9,5,14,9,10,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.8,6.0,0.9568277777777776,0.12,0.3346640106136302,0.0,0.009384275658229031,0.0,5,6.0,0.9689722222222221,0.12,3.8,515,709017780508,50,85.60200905799866,6.0,0.9671111111111108,0.12,4.2,516,888796354648,50,86.05062317848206,6.0,0.949972222222222,0.12,4.0,517,280146518876,50,94.16104626655579,6.0,0.9521111111111109,0.12,3.8,518,944658136007,50,98.21007680892944,6.0,0.945972222222222,0.12,3.2,519,977572622211,50,95.54258251190186,459.5663378238678,0.002073049545288086
174,169,16.9,5,14,9,10,9,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,4.88,7.0,0.957811111111111,0.14,0.7652450587883597,0.0,0.006307828763029595,0.0,5,7.0,0.968472222222222,0.14,4.6,735,709017780508,50,89.63506627082825,7.0,0.9599444444444443,0.14,4.4,736,888796354648,50,93.88466548919678,7.0,0.9567777777777776,0.14,5.2,737,280146518876,50,95.74485111236572,7.0,0.954222222222222,0.14,4.0,738,944658136007,50,93.8364486694336,7.0,0.9496388888888887,0.14,6.2,739,977572622211,50,99.80204606056213,472.9030776023865,99.99750924110413
175,169,16.9,5,14,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.96,0.9601111111111109,0.0792,0.6196773353931867,0.08000000000000007,0.0184670256312513,0.0016000000000000014,5,4.0,0.9888425925925922,0.08,2.8,740,709017780508,50,60.23102784156799,4.0,0.9646759259259258,0.08,2.4,741,888796354648,50,73.9220507144928,4.0,0.9593518518518517,0.08,2.4,742,280146518876,50,73.3520712852478,4.0,0.9310185185185184,0.08,2.4,743,944658136007,50,84.00546407699585,3.8,0.9566666666666666,0.076,4.0,744,977572622211,50,81.70190048217773,373.2125144004822,84.05235052108765
176,77,7.7,5,14,9,12,9,10,10,13,10,12,11,12,10,11,9,11,0,0,0,0,0,0,7.4,11.16,0.9433690476190474,0.2232,0.3346640106136302,0.1496662954709577,0.010472747416679685,0.002993325909419156,5,11.4,0.9546296296296296,0.228,7.8,745,709017780508,50,132.70435690879822,11.2,0.9482671957671956,0.224,7.4,746,888796354648,50,151.73905110359192,11.0,0.9399470899470899,0.22,6.8,747,280146518876,50,160.58939123153687,11.2,0.9493452380952379,0.224,7.6,748,944658136007,50,138.55372142791748,11.0,0.9246560846560845,0.22,7.4,749,977572622211,50,169.6699092388153,753.2564299106598,169.71806812286377
177,186,18.6,5,14,9,13,9,12,9,10,10,13,10,11,11,13,10,11,9,11,0,0,0,0,13.079999999999998,17.080000000000002,0.9492233796296295,0.3416,1.5676734353812338,0.09797958971132678,0.0038749217843282967,0.001959591794226517,5,17.0,0.9465682870370369,0.34,14.6,750,709017780508,50,149.59512329101562,17.2,0.9560706018518517,0.344,10.8,751,888796354648,50,139.57994508743286,17.0,0.9456828703703704,0.34,14.4,752,280146518876,50,149.6006247997284,17.0,0.9509461805555555,0.34,14.0,753,944658136007,50,143.02999997138977,17.2,0.9468489583333332,0.344,11.6,754,977572622211,50,147.22817945480347,729.0338726043701,149.73613953590393
178,169,16.9,5,14,9,10,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.8,6.0,0.9568277777777776,0.12,0.3346640106136302,0.0,0.009384275658229031,0.0,5,6.0,0.9689722222222221,0.12,3.8,515,709017780508,50,85.60200905799866,6.0,0.9671111111111108,0.12,4.2,516,888796354648,50,86.05062317848206,6.0,0.949972222222222,0.12,4.0,517,280146518876,50,94.16104626655579,6.0,0.9521111111111109,0.12,3.8,518,944658136007,50,98.21007680892944,6.0,0.945972222222222,0.12,3.2,519,977572622211,50,95.54258251190186,459.5663378238678,0.00182342529296875
179,51,5.1,5,14,9,10,11,14,10,12,9,10,11,13,10,12,10,13,9,10,0,0,0,0,8.72,11.440000000000001,0.9512002314814815,0.22879999999999998,1.1214276615100949,0.36660605559646725,0.009522106593323908,0.0073321211119293395,5,11.4,0.9475,0.228,7.4,755,709017780508,50,172.07098054885864,11.8,0.9645717592592591,0.236,10.4,756,888796354648,50,147.70189595222473,11.4,0.9550636574074074,0.228,7.8,757,280146518876,50,174.6794135570526,10.8,0.935648148148148,0.216,9.6,758,944658136007,50,190.6698863506317,11.8,0.9532175925925925,0.236,8.4,759,977572622211,50,164.04042387008667,849.1626002788544,190.75151586532593
180,51,5.1,5,15,10,11,11,12,9,10,9,11,10,11,10,12,9,12,9,10,0,0,0,0,6.159999999999999,9.28,0.9356273148148146,0.1856,1.3047605144240073,0.2712931993250106,0.009268685595304759,0.00542586398650022,5,9.2,0.9240162037037034,0.184,6.0,635,709017780508,50,190.3906707763672,9.0,0.9293634259259258,0.18,8.4,636,888796354648,50,185.6747133731842,9.6,0.9490393518518517,0.192,5.6,637,280146518876,50,151.80041408538818,9.0,0.9321296296296295,0.18,6.4,638,944658136007,50,178.63006234169006,9.6,0.9435879629629629,0.192,4.4,639,977572622211,50,160.7117781639099,867.2076387405396,0.0013103485107421875
181,51,5.1,5,15,10,11,11,12,9,10,9,11,10,11,10,12,9,12,9,10,0,0,0,0,6.159999999999999,9.28,0.9356273148148146,0.1856,1.3047605144240073,0.2712931993250106,0.009268685595304759,0.00542586398650022,5,9.2,0.9240162037037034,0.184,6.0,635,709017780508,50,190.3906707763672,9.0,0.9293634259259258,0.18,8.4,636,888796354648,50,185.6747133731842,9.6,0.9490393518518517,0.192,5.6,637,280146518876,50,151.80041408538818,9.0,0.9321296296296295,0.18,6.4,638,944658136007,50,178.63006234169006,9.6,0.9435879629629629,0.192,4.4,639,977572622211,50,160.7117781639099,867.2076387405396,0.0009202957153320312
182,79,7.9,5,15,9,12,9,12,9,10,9,10,9,11,11,12,10,12,0,0,0,0,0,0,8.8,11.28,0.9502103174603175,0.22560000000000002,1.8286607121059937,0.16000000000000023,0.015909494788943056,0.0032000000000000028,5,11.2,0.9546560846560845,0.224,9.0,760,709017780508,50,140.40647268295288,11.4,0.9321759259259258,0.228,7.6,761,888796354648,50,154.17605304718018,11.0,0.9312235449735449,0.22,6.0,762,280146518876,50,156.7722945213318,11.4,0.96265873015873,0.228,10.4,763,944658136007,50,124.23030853271484,11.4,0.9703373015873016,0.228,11.0,764,977572622211,50,127.98531556129456,703.5704443454742,156.92033982276917
183,182,18.2,5,15,9,12,9,10,10,13,10,12,11,12,9,11,9,11,0,0,0,0,0,0,10.959999999999999,14.0,0.9493068783068782,0.28,0.9911609354691093,0.0,0.0063856255427208455,0.0,5,14.0,0.9570304232804233,0.28,12.0,765,709017780508,50,125.42912316322327,14.0,0.9385449735449735,0.28,10.6,766,888796354648,50,148.83399033546448,14.0,0.9478439153439152,0.28,10.4,767,280146518876,50,137.3024411201477,14.0,0.954398148148148,0.28,9.6,768,944658136007,50,129.8220739364624,14.0,0.948716931216931,0.28,12.2,769,977572622211,50,130.30478382110596,671.6924123764038,148.90416049957275
184,185,18.5,5,15,9,12,9,12,10,11,9,10,9,11,11,12,9,11,10,12,0,0,0,0,10.92,15.0,0.9439618055555554,0.3,0.5153639490690048,0.0,0.0033376178097608744,0.0,5,15.0,0.9437499999999998,0.3,11.6,720,709017780508,50,147.97362089157104,15.0,0.946273148148148,0.3,10.0,721,888796354648,50,147.1310122013092,15.0,0.9422916666666665,0.3,11.0,722,280146518876,50,138.05642676353455,15.0,0.948616898148148,0.3,11.0,723,944658136007,50,140.25869464874268,15.0,0.9388773148148146,0.3,11.0,724,977572622211,50,145.95560383796692,719.3753583431244,0.0024847984313964844
185,184,18.4,5,15,9,13,10,13,9,10,10,13,9,12,11,12,9,11,0,0,0,0,0,0,13.280000000000001,17.12,0.9566554232804233,0.34240000000000004,1.3599999999999999,0.09797958971132678,0.00277444181140196,0.001959591794226517,5,17.0,0.959077380952381,0.34,14.2,715,709017780508,50,132.1057252883911,17.2,0.9573677248677248,0.344,11.4,716,888796354648,50,141.23640847206116,17.2,0.9527050264550265,0.344,12.0,717,280146518876,50,138.13699173927307,17.0,0.9542195767195766,0.34,15.0,718,944658136007,50,140.46506524085999,17.2,0.9599074074074073,0.344,13.8,719,977572622211,50,132.8003933429718,684.7445840835571,0.0016918182373046875
186,77,7.7,5,15,9,12,9,10,10,13,10,11,11,12,10,11,9,11,0,0,0,0,0,0,7.08,10.2,0.93621164021164,0.20400000000000001,1.4232357499725756,0.12649110640673528,0.010822349575251139,0.002529822128134697,5,10.4,0.9547486772486771,0.208,9.0,770,709017780508,50,136.23620462417603,10.2,0.9340079365079363,0.204,5.8,771,888796354648,50,159.54435205459595,10.2,0.9371891534391533,0.204,5.2,772,280146518876,50,155.94177222251892,10.2,0.934126984126984,0.204,7.2,773,944658136007,50,147.1474986076355,10.0,0.9209854497354495,0.2,8.2,774,977572622211,50,177.58449983596802,776.4543273448944,177.79553961753845
187,46,4.6,5,15,9,12,9,10,10,13,10,11,11,12,10,11,9,11,0,0,0,0,0,0,6.2,8.760000000000002,0.9419113756613756,0.17519999999999997,1.436662799685438,0.19595917942265442,0.010579941927431205,0.003919183588453088,5,8.6,0.9414814814814815,0.172,4.6,695,709017780508,50,174.02224731445312,9.0,0.9624074074074073,0.18,6.2,696,888796354648,50,145.36345791816711,8.6,0.934530423280423,0.172,6.2,697,280146518876,50,167.8641049861908,8.6,0.934074074074074,0.172,5.2,698,944658136007,50,161.22607588768005,9.0,0.937063492063492,0.18,8.8,699,977572622211,50,154.8396599292755,803.3155460357666,0.0015702247619628906
188,51,5.1,5,15,10,11,11,12,9,10,9,11,10,11,10,12,9,12,9,10,0,0,0,0,6.159999999999999,9.28,0.9356273148148146,0.1856,1.3047605144240073,0.2712931993250106,0.009268685595304759,0.00542586398650022,5,9.2,0.9240162037037034,0.184,6.0,635,709017780508,50,190.3906707763672,9.0,0.9293634259259258,0.18,8.4,636,888796354648,50,185.6747133731842,9.6,0.9490393518518517,0.192,5.6,637,280146518876,50,151.80041408538818,9.0,0.9321296296296295,0.18,6.4,638,944658136007,50,178.63006234169006,9.6,0.9435879629629629,0.192,4.4,639,977572622211,50,160.7117781639099,867.2076387405396,0.0012636184692382812
189,51,5.1,5,15,10,11,11,12,9,10,9,11,10,11,10,12,9,12,9,10,0,0,0,0,6.159999999999999,9.28,0.9356273148148146,0.1856,1.3047605144240073,0.2712931993250106,0.009268685595304759,0.00542586398650022,5,9.2,0.9240162037037034,0.184,6.0,635,709017780508,50,190.3906707763672,9.0,0.9293634259259258,0.18,8.4,636,888796354648,50,185.6747133731842,9.6,0.9490393518518517,0.192,5.6,637,280146518876,50,151.80041408538818,9.0,0.9321296296296295,0.18,6.4,638,944658136007,50,178.63006234169006,9.6,0.9435879629629629,0.192,4.4,639,977572622211,50,160.7117781639099,867.2076387405396,0.0012061595916748047
190,43,4.3,5,15,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.7199999999999998,0.9396759259259259,0.054400000000000004,0.6013318551349163,0.09797958971132699,0.0325099963522882,0.0019595917942265445,5,2.6,0.8913425925925924,0.052,1.0,775,709017780508,50,108.62645840644836,2.8,0.9318055555555556,0.056,1.4,776,888796354648,50,78.13458800315857,2.8,0.9584722222222222,0.056,0.8,777,280146518876,50,85.47160696983337,2.6,0.9281018518518518,0.052,2.4,778,944658136007,50,83.00158596038818,2.8,0.9886574074074074,0.056,2.0,779,977572622211,50,67.9608998298645,423.195139169693,108.6487820148468
191,45,4.5,5,15,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.24,0.943912037037037,0.0848,0.6858571279792899,0.1959591794226541,0.023268230201158428,0.003919183588453084,5,4.2,0.9746527777777776,0.084,3.8,780,709017780508,50,94.37076687812805,4.2,0.9313888888888888,0.084,2.6,781,888796354648,50,123.66321206092834,4.0,0.917199074074074,0.08,2.4,782,280146518876,50,136.33392930030823,4.6,0.9688425925925925,0.092,3.2,783,944658136007,50,101.94395327568054,4.2,0.9274768518518517,0.084,4.2,784,977572622211,50,120.16611766815186,576.477979183197,136.53738069534302
192,169,16.9,5,16,9,10,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9597847222222221,0.12,0.3919183588453087,0.0,0.007518059532605612,0.0,5,6.0,0.9509027777777777,0.12,4.2,785,709017780508,50,91.33076238632202,6.0,0.9622916666666665,0.12,4.6,786,888796354648,50,83.32150745391846,6.0,0.9728819444444442,0.12,4.6,787,280146518876,50,79.49151253700256,6.0,0.9551388888888886,0.12,4.6,788,944658136007,50,85.3060610294342,6.0,0.9577083333333332,0.12,5.4,789,977572622211,50,82.15855479240417,421.6083981990814,91.35145139694214
193,43,4.3,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.04,0.9072407407407406,0.040799999999999996,0.593295878967653,0.233238075793812,0.04219400454098177,0.004664761515876241,5,1.8,0.8427777777777775,0.036,1.6,790,709017780508,50,127.85579037666321,2.2,0.9434259259259257,0.044,0.8,791,888796354648,50,85.61923146247864,2.0,0.8871296296296295,0.04,1.4,792,280146518876,50,108.55160474777222,2.4,0.9619444444444443,0.048,0.8,793,944658136007,50,78.16903972625732,1.8,0.9009259259259258,0.036,2.4,794,977572622211,50,106.30134987831116,506.49701619148254,127.8749270439148
194,162,16.2,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.96,0.9684305555555554,0.059199999999999996,0.7310266752998826,0.08000000000000007,0.021755365096771683,0.0015999999999999988,5,3.0,0.9945833333333334,0.06,3.2,795,709017780508,50,54.4735267162323,3.0,0.9865972222222221,0.06,2.0,796,888796354648,50,57.49586296081543,3.0,0.9479861111111108,0.06,1.4,797,280146518876,50,63.7113823890686,2.8,0.938472222222222,0.056,3.0,798,944658136007,50,78.30715608596802,3.0,0.9745138888888887,0.06,1.6,799,977572622211,50,58.57708787918091,312.56501603126526,78.34961891174316
195,49,4.9,5,16,9,11,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.239999999999999,0.955423611111111,0.1048,0.41182520563948005,0.1496662954709578,0.006589556950392731,0.0029933259094191513,5,5.0,0.9619444444444443,0.1,3.6,800,709017780508,50,103.1042582988739,5.2,0.9560416666666665,0.104,3.2,801,888796354648,50,100.30426454544067,5.2,0.9584722222222222,0.104,3.4,802,280146518876,50,99.68677592277527,5.4,0.957847222222222,0.108,4.2,803,944658136007,50,94.46508407592773,5.4,0.9428124999999998,0.108,4.2,804,977572622211,50,97.62372493743896,495.18410778045654,103.30088186264038
196,164,16.4,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.0,0.9640740740740739,0.06,0.48332183894378283,0.0,0.019575659559461295,0.0,5,3.0,0.9805555555555553,0.06,2.0,805,709017780508,50,59.608317136764526,3.0,0.958796296296296,0.06,1.4,806,888796354648,50,69.46064710617065,3.0,0.9670370370370368,0.06,1.6,807,280146518876,50,65.97292113304138,3.0,0.9295370370370368,0.06,1.0,808,944658136007,50,80.42188811302185,3.0,0.9844444444444442,0.06,2.4,809,977572622211,50,63.54074478149414,339.00451827049255,80.58414053916931
197,48,4.8,5,16,9,10,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.88,4.44,0.940794444444444,0.08879999999999999,0.7547184905645282,0.14966629547095742,0.014787805703716309,0.0029933259094191513,5,4.2,0.9215555555555554,0.084,2.6,810,709017780508,50,126.66302990913391,4.4,0.9389166666666664,0.088,3.4,811,888796354648,50,119.05284523963928,4.6,0.9669999999999999,0.092,4.0,812,280146518876,50,98.68091011047363,4.6,0.9350833333333333,0.092,1.8,813,944658136007,50,123.17090368270874,4.4,0.9414166666666665,0.088,2.6,814,977572622211,50,112.23871946334839,579.806408405304,126.68892526626587
198,77,7.7,5,16,9,12,9,10,9,10,10,13,9,11,11,12,10,11,9,11,0,0,0,0,8.48,12.12,0.9437546296296295,0.2424,1.177115117564973,0.09797958971132678,0.014079940507227726,0.001959591794226544,5,12.2,0.950324074074074,0.244,10.0,815,709017780508,50,158.79112339019775,12.0,0.9245370370370368,0.24,6.6,816,888796354648,50,182.68599796295166,12.2,0.9476909722222221,0.244,8.0,817,280146518876,50,161.59382438659668,12.2,0.9643171296296295,0.244,8.4,818,944658136007,50,134.95131278038025,12.0,0.931903935185185,0.24,9.4,819,977572622211,50,168.30547833442688,806.3277368545532,182.71819162368774
199,185,18.5,5,16,9,12,9,12,9,10,10,12,11,12,9,11,9,11,0,0,0,0,0,0,10.679999999999998,14.040000000000001,0.9508042328042328,0.28080000000000005,1.5574337867145422,0.07999999999999971,0.004737397621900544,0.001599999999999979,5,14.0,0.9555555555555554,0.28,10.2,820,709017780508,50,129.4939272403717,14.2,0.9537103174603174,0.284,9.6,821,888796354648,50,134.87387800216675,14.0,0.9419576719576719,0.28,8.8,822,280146518876,50,143.99113368988037,14.0,0.9503439153439153,0.28,11.6,823,944658136007,50,128.8321716785431,14.0,0.9524537037037035,0.28,13.2,824,977572622211,50,136.94106674194336,674.1321773529053,144.16420483589172
200,45,4.5,5,16,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.24,0.943912037037037,0.0848,0.6858571279792899,0.1959591794226541,0.023268230201158428,0.003919183588453084,5,4.2,0.9746527777777776,0.084,3.8,780,709017780508,50,94.37076687812805,4.2,0.9313888888888888,0.084,2.6,781,888796354648,50,123.66321206092834,4.0,0.917199074074074,0.08,2.4,782,280146518876,50,136.33392930030823,4.6,0.9688425925925925,0.092,3.2,783,944658136007,50,101.94395327568054,4.2,0.9274768518518517,0.084,4.2,784,977572622211,50,120.16611766815186,576.477979183197,0.0025284290313720703
201,44,4.4,5,16,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.12,0.9254074074074072,0.0424,0.6374950980203692,0.15999999999999998,0.033191137032398156,0.0032,5,2.0,0.8904629629629627,0.04,1.6,730,709017780508,50,107.53725624084473,2.2,0.9537962962962961,0.044,1.8,731,888796354648,50,80.70686435699463,2.0,0.8797222222222221,0.04,0.2,732,280146518876,50,109.92017674446106,2.4,0.9553703703703702,0.048,1.6,733,944658136007,50,81.39460229873657,2.0,0.9476851851851852,0.04,2.0,734,977572622211,50,84.8225507736206,464.3814504146576,0.00213623046875
202,43,4.3,5,16,9,12,9,12,10,11,9,10,9,11,11,12,9,11,10,12,0,0,0,0,7.68,10.88,0.9604930555555553,0.21760000000000002,0.5741080037762929,0.2712931993250104,0.013620644769940324,0.005425863986500219,5,10.8,0.9636747685185183,0.216,6.8,825,709017780508,50,155.0857057571411,11.0,0.970497685185185,0.22,7.6,826,888796354648,50,145.35412120819092,10.4,0.9346817129629628,0.208,8.2,827,280146518876,50,187.92881655693054,11.2,0.9727835648148146,0.224,7.4,828,944658136007,50,136.34147882461548,11.0,0.9608275462962961,0.22,8.4,829,977572622211,50,160.18264889717102,784.8927712440491,187.96229004859924
203,186,18.6,5,16,11,14,9,10,11,12,11,13,11,12,9,12,9,10,0,0,0,0,0,0,9.040000000000001,12.0,0.9429999999999998,0.24,1.3646977687385589,0.0,0.004310060103501809,0.0,5,12.0,0.9491203703703703,0.24,10.8,830,709017780508,50,123.2365472316742,12.0,0.9366137566137566,0.24,8.2,831,888796354648,50,145.21040534973145,12.0,0.9449867724867722,0.24,7.8,832,280146518876,50,129.55502581596375,12.0,0.939993386243386,0.24,7.8,833,944658136007,50,126.9598867893219,12.0,0.9442857142857142,0.24,10.6,834,977572622211,50,132.5199933052063,657.4818584918976,145.4323353767395
204,76,7.6,5,17,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.12,0.9419166666666665,0.0824,0.9173875952943772,0.16000000000000014,0.01957773100847823,0.003199999999999998,5,4.0,0.9517592592592591,0.08,4.0,835,709017780508,50,97.69428205490112,4.0,0.9104166666666665,0.08,2.6,836,888796354648,50,111.78006744384766,4.2,0.9496759259259258,0.084,2.0,837,280146518876,50,90.94879388809204,4.4,0.9305555555555552,0.088,2.6,838,944658136007,50,91.67573142051697,4.0,0.9671759259259258,0.08,4.4,839,977572622211,50,85.38286137580872,477.4817361831665,111.80534362792969
205,169,16.9,5,17,9,10,9,12,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,7.719999999999999,10.92,0.9552391975308641,0.2184,1.7554486605993351,0.16000000000000014,0.009921429396955266,0.0032000000000000028,5,11.0,0.9594058641975307,0.22,9.2,840,709017780508,50,112.61011075973511,11.0,0.9505478395061728,0.22,5.2,841,888796354648,50,124.9819438457489,11.0,0.9678240740740739,0.22,8.2,842,280146518876,50,105.67643523216248,10.6,0.9386805555555554,0.212,6.2,843,944658136007,50,140.86275625228882,11.0,0.9597376543209876,0.22,9.8,844,977572622211,50,122.7323522567749,606.8635983467102,141.07206201553345
206,43,4.3,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.04,0.9072407407407406,0.040799999999999996,0.593295878967653,0.233238075793812,0.04219400454098177,0.004664761515876241,5,1.8,0.8427777777777775,0.036,1.6,790,709017780508,50,127.85579037666321,2.2,0.9434259259259257,0.044,0.8,791,888796354648,50,85.61923146247864,2.0,0.8871296296296295,0.04,1.4,792,280146518876,50,108.55160474777222,2.4,0.9619444444444443,0.048,0.8,793,944658136007,50,78.16903972625732,1.8,0.9009259259259258,0.036,2.4,794,977572622211,50,106.30134987831116,506.49701619148254,0.004269123077392578
207,43,4.3,5,17,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.04,0.9072407407407406,0.040799999999999996,0.593295878967653,0.233238075793812,0.04219400454098177,0.004664761515876241,5,1.8,0.8427777777777775,0.036,1.6,790,709017780508,50,127.85579037666321,2.2,0.9434259259259257,0.044,0.8,791,888796354648,50,85.61923146247864,2.0,0.8871296296296295,0.04,1.4,792,280146518876,50,108.55160474777222,2.4,0.9619444444444443,0.048,0.8,793,944658136007,50,78.16903972625732,1.8,0.9009259259259258,0.036,2.4,794,977572622211,50,106.30134987831116,506.49701619148254,0.0014255046844482422
