,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,31,3.1,5,13,9,10,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.04,3.2,0.9244555555555554,0.064,0.5425863986500215,0.17888543819998315,0.021531985968625482,0.0035777087639996667,5,3.4,0.9137222222222221,0.068,2.4,685,238657604458,50,126.12670993804932,3.0,0.8877777777777777,0.06,1.6,686,232007654419,50,139.33219265937805,3.2,0.9328333333333332,0.064,2.4,687,391329423632,50,115.2773551940918,3.4,0.9475555555555554,0.068,1.2,688,383873523543,50,107.01905345916748,3.0,0.9403888888888886,0.06,2.6,689,590426276866,50,111.45113515853882,599.2064464092255,0.0008220672607421875
163,62,6.2,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2,0.9514259259259259,0.064,0.7735631842325487,0.12649110640673514,0.008637127167435204,0.0025298221281347057,5,3.2,0.9436574074074072,0.064,1.8,625,238657604458,50,86.43746161460876,3.0,0.9427777777777776,0.06,3.4,626,232007654419,50,85.93082189559937,3.2,0.964722222222222,0.064,1.6,627,391329423632,50,75.88023614883423,3.2,0.947685185185185,0.064,3.2,628,383873523543,50,84.7436797618866,3.4,0.9582870370370369,0.068,1.8,629,590426276866,50,80.77029323577881,413.76249265670776,0.0008187294006347656
164,34,3.4,5,13,9,10,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000007,4.36,0.9368194444444443,0.08720000000000001,0.7797435475847172,0.29393876913398126,0.02452694957740774,0.005878775382679627,5,4.8,0.9524421296296294,0.096,4.8,690,238657604458,50,108.04696679115295,4.0,0.9515046296296295,0.08,3.0,691,232007654419,50,112.20560503005981,4.6,0.9570023148148146,0.092,4.0,692,391329423632,50,95.83436942100525,4.2,0.9323842592592592,0.084,4.4,693,383873523543,50,114.90610671043396,4.2,0.8907638888888887,0.084,2.8,694,590426276866,50,151.73680114746094,582.7298491001129,0.0008068084716796875
165,31,3.1,5,13,9,10,9,10,9,11,9,10,12,13,9,10,11,12,0,0,0,0,0,0,3.3199999999999994,5.04,0.9384722222222219,0.1008,1.0476640682967036,0.1959591794226544,0.01426439657238253,0.003919183588453084,5,5.0,0.931488095238095,0.1,3.6,695,238657604458,50,147.42620539665222,5.4,0.9648412698412695,0.108,1.8,696,232007654419,50,119.77577042579651,4.8,0.9377777777777777,0.096,5.0,697,391329423632,50,140.98205065727234,5.0,0.9221230158730157,0.1,2.8,698,383873523543,50,160.5276746749878,5.0,0.9361309523809522,0.1,3.4,699,590426276866,50,141.10069870948792,709.8123998641968,0.0009932518005371094
166,34,3.4,5,13,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.8800000000000003,0.9322592592592592,0.0776,0.512249938994628,0.09797958971132723,0.026457061876063483,0.001959591794226544,5,4.0,0.9212268518518517,0.08,2.4,700,238657604458,50,125.87453436851501,3.8,0.9740277777777775,0.076,2.6,701,232007654419,50,87.91704750061035,4.0,0.9505092592592591,0.08,2.4,702,391329423632,50,98.7915608882904,3.8,0.914861111111111,0.076,3.2,703,383873523543,50,120.54857730865479,3.8,0.9006712962962962,0.076,1.6,704,590426276866,50,138.31603002548218,571.4477500915527,0.0008075237274169922
167,17,1.7,5,13,9,12,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.6,0.9401296296296296,0.072,0.7735631842325486,0.0,0.014651637513411836,0.0,5,3.6,0.9481712962962963,0.072,2.2,705,238657604458,50,96.83296465873718,3.6,0.9365740740740739,0.072,0.8,706,232007654419,50,128.9089069366455,3.6,0.9632175925925925,0.072,3.0,707,391329423632,50,87.59876418113708,3.6,0.9199074074074074,0.072,2.4,708,383873523543,50,117.11981105804443,3.6,0.9327777777777777,0.072,2.8,709,590426276866,50,105.71479964256287,536.1752464771271,0.0008549690246582031
168,30,3.0,5,14,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.04,0.937759259259259,0.0608,0.41182520563948005,0.19595917942265426,0.030804315984119927,0.003919183588453087,5,3.0,0.9518209876543208,0.06,1.0,710,238657604458,50,77.8011953830719,2.8,0.8902777777777776,0.056,1.6,711,232007654419,50,91.99835801124573,3.0,0.9411419753086417,0.06,2.2,712,391329423632,50,71.90126633644104,3.4,0.9830246913580246,0.068,1.6,713,383873523543,50,57.327780961990356,3.0,0.9225308641975306,0.06,2.0,714,590426276866,50,86.82149815559387,385.8500988483429,0.0008146762847900391
169,17,1.7,5,14,9,10,9,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.0799999999999996,0.9426851851851851,0.0616,0.593295878967653,0.20396078054371142,0.018043222758618912,0.00407921561087423,5,3.4,0.9766296296296293,0.068,1.6,715,238657604458,50,98.28302884101868,3.0,0.9394259259259258,0.06,1.6,716,232007654419,50,151.16477823257446,2.8,0.926611111111111,0.056,3.2,717,391329423632,50,154.5129110813141,3.2,0.9283148148148147,0.064,2.4,718,383873523543,50,127.82949781417847,3.0,0.9424444444444442,0.06,2.2,719,590426276866,50,117.68841981887817,649.4786357879639,0.0008111000061035156
170,17,1.7,5,14,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.32,0.9382569444444442,0.04640000000000001,0.6273754856543249,0.15999999999999998,0.013781833940345465,0.0032,5,2.4,0.9411111111111108,0.048,1.2,720,238657604458,50,101.44707989692688,2.4,0.9513888888888886,0.048,1.6,721,232007654419,50,103.16918158531189,2.4,0.9480902777777775,0.048,2.4,722,391329423632,50,99.54995012283325,2.0,0.9123263888888887,0.04,2.2,723,383873523543,50,127.04365849494934,2.4,0.9383680555555554,0.048,3.0,724,590426276866,50,102.72755026817322,533.9374203681946,0.0008113384246826172
171,34,3.4,5,14,9,10,9,12,9,12,9,11,10,11,9,10,11,12,0,0,0,0,0,0,5.68,7.959999999999999,0.9509285714285713,0.1592,0.9600000000000001,0.1496662954709575,0.01885732146855119,0.002993325909419156,5,8.0,0.9465277777777776,0.16,4.8,725,238657604458,50,145.31748008728027,8.2,0.9424470899470899,0.164,7.0,726,232007654419,50,159.13583970069885,7.8,0.9463888888888887,0.156,4.6,727,391329423632,50,146.0755524635315,8.0,0.9321230158730157,0.16,5.4,728,383873523543,50,155.16659879684448,7.8,0.9871560846560845,0.156,6.6,729,590426276866,50,115.80493497848511,721.5004060268402,0.0008265972137451172
172,154,15.4,5,14,11,12,12,14,9,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,9.919999999999998,11.959999999999999,0.9614027777777776,0.2392,2.3616943070600818,0.07999999999999971,0.0017212543327620147,0.0016000000000000014,5,12.0,0.9583449074074073,0.24,11.6,680,238657604458,50,104.2830810546875,12.0,0.9623148148148147,0.24,6.8,681,232007654419,50,99.78364849090576,12.0,0.9633564814814811,0.24,7.8,682,391329423632,50,98.23672199249268,12.0,0.9608680555555553,0.24,10.2,683,383873523543,50,99.02133274078369,11.8,0.9621296296296297,0.236,13.2,684,590426276866,50,104.8931291103363,506.21791338920593,0.0008189678192138672
173,31,3.1,5,14,9,10,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.04,3.2,0.9244555555555554,0.064,0.5425863986500215,0.17888543819998315,0.021531985968625482,0.0035777087639996667,5,3.4,0.9137222222222221,0.068,2.4,685,238657604458,50,126.12670993804932,3.0,0.8877777777777777,0.06,1.6,686,232007654419,50,139.33219265937805,3.2,0.9328333333333332,0.064,2.4,687,391329423632,50,115.2773551940918,3.4,0.9475555555555554,0.068,1.2,688,383873523543,50,107.01905345916748,3.0,0.9403888888888886,0.06,2.6,689,590426276866,50,111.45113515853882,599.2064464092255,0.0008120536804199219
174,17,1.7,5,14,10,11,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.32,0.9382569444444442,0.04640000000000001,0.593295878967653,0.15999999999999998,0.013781833940345465,0.0032,5,2.4,0.9411111111111108,0.048,0.8,730,238657604458,50,90.58342838287354,2.4,0.9513888888888886,0.048,0.8,731,232007654419,50,92.44874119758606,2.4,0.9480902777777775,0.048,1.4,732,391329423632,50,86.67098832130432,2.0,0.9123263888888887,0.04,1.6,733,383873523543,50,114.64358067512512,2.4,0.9383680555555554,0.048,2.4,734,590426276866,50,94.18595552444458,478.5326941013336,0.0008172988891601562
175,154,15.4,5,14,12,14,9,12,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,8.239999999999998,11.92,0.9595339506172837,0.2384,0.9068627239003709,0.16000000000000014,0.0084466258643679,0.0031999999999999915,5,12.0,0.9608024691358024,0.24,7.8,735,238657604458,50,105.3971905708313,12.0,0.9612345679012345,0.24,7.6,736,232007654419,50,106.30931353569031,12.0,0.9702777777777776,0.24,8.2,737,391329423632,50,96.16631293296814,12.0,0.9611265432098763,0.24,7.6,738,383873523543,50,104.55691051483154,11.6,0.9442283950617281,0.232,10.0,739,590426276866,50,129.2821171283722,541.7118446826935,0.0008194446563720703
176,64,6.4,5,14,9,11,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.6,0.9454513888888887,0.11200000000000002,0.9879271228182775,0.126491106406735,0.01996938967319111,0.0025298221281347057,5,5.6,0.9319791666666664,0.112,3.8,740,238657604458,50,107.66556072235107,5.6,0.9565277777777775,0.112,4.8,741,232007654419,50,85.65946650505066,5.6,0.9705208333333332,0.112,5.8,742,391329423632,50,83.58412671089172,5.4,0.9140625,0.108,3.0,743,383873523543,50,120.32163596153259,5.8,0.9541666666666666,0.116,3.6,744,590426276866,50,88.78817749023438,486.0189673900604,0.0008194446563720703
177,31,3.1,5,14,9,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.6,0.9245416666666664,0.07200000000000001,1.0537551897855593,0.12649110640673514,0.010177589760514676,0.0025298221281347018,5,3.8,0.9327430555555554,0.076,3.4,745,238657604458,50,107.86062669754028,3.4,0.9381597222222221,0.068,2.0,746,232007654419,50,112.50318193435669,3.6,0.9146180555555553,0.072,3.8,747,391329423632,50,128.11939930915833,3.6,0.9116666666666666,0.072,1.2,748,383873523543,50,134.10176277160645,3.6,0.9255208333333331,0.072,1.4,749,590426276866,50,114.84545302391052,597.4304237365723,0.0008111000061035156
178,17,1.7,5,14,9,12,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.6,0.9401296296296296,0.072,0.8997777503361594,0.0,0.014651637513411836,0.0,5,3.6,0.9481712962962963,0.072,3.2,750,238657604458,50,107.24943661689758,3.6,0.9365740740740739,0.072,1.2,751,232007654419,50,134.84655928611755,3.6,0.9632175925925925,0.072,2.4,752,391329423632,50,97.176509141922,3.6,0.9199074074074074,0.072,3.4,753,383873523543,50,127.79136347770691,3.6,0.9327777777777777,0.072,1.4,754,590426276866,50,116.2617552280426,583.3256237506866,0.00081634521484375
179,17,1.7,5,14,9,10,9,12,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.12,3.0799999999999996,0.9426851851851851,0.0616,0.44899888641287294,0.20396078054371142,0.018043222758618912,0.00407921561087423,5,3.4,0.9766296296296293,0.068,1.6,595,238657604458,50,96.82249665260315,3.0,0.9394259259259258,0.06,1.6,596,232007654419,50,149.12370657920837,2.8,0.926611111111111,0.056,2.6,597,391329423632,50,150.14509081840515,3.2,0.9283148148148147,0.064,2.2,598,383873523543,50,126.87731885910034,3.0,0.9424444444444442,0.06,2.6,599,590426276866,50,117.48337745666504,640.451990365982,0.0008275508880615234
180,34,3.4,5,15,9,11,9,12,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,5.6,6.68,0.9583388888888887,0.1336,1.065833007557938,0.2993325909419152,0.007865963036119465,0.005986651818838302,5,7.2,0.9686944444444443,0.144,5.8,755,238657604458,50,107.5445818901062,6.4,0.9656481481481481,0.128,6.0,756,232007654419,50,103.1099796295166,6.4,0.9469999999999997,0.128,7.2,757,391329423632,50,115.48559093475342,6.6,0.9549259259259257,0.132,5.0,758,383873523543,50,120.72660875320435,6.8,0.9554259259259258,0.136,4.0,759,590426276866,50,110.96999669075012,557.8367578983307,0.0008273124694824219
181,30,3.0,5,15,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.16,0.9302777777777775,0.0632,0.6621178142898738,0.14966629547095764,0.018626908718170663,0.002993325909419156,5,3.4,0.9253888888888888,0.068,1.4,760,238657604458,50,116.88442802429199,3.0,0.9006666666666664,0.06,0.8,761,232007654419,50,133.28553986549377,3.2,0.9462222222222219,0.064,2.8,762,391329423632,50,106.35620069503784,3.2,0.9252777777777774,0.064,2.0,763,383873523543,50,120.25623106956482,3.0,0.9538333333333332,0.06,1.8,764,590426276866,50,106.586590051651,583.3689897060394,0.0008223056793212891
182,31,3.1,5,15,9,10,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.04,3.2,0.9244555555555554,0.064,0.5425863986500215,0.17888543819998315,0.021531985968625482,0.0035777087639996667,5,3.4,0.9137222222222221,0.068,2.4,685,238657604458,50,126.12670993804932,3.0,0.8877777777777777,0.06,1.6,686,232007654419,50,139.33219265937805,3.2,0.9328333333333332,0.064,2.4,687,391329423632,50,115.2773551940918,3.4,0.9475555555555554,0.068,1.2,688,383873523543,50,107.01905345916748,3.0,0.9403888888888886,0.06,2.6,689,590426276866,50,111.45113515853882,599.2064464092255,0.0008199214935302734
183,34,3.4,5,15,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,6.0,8.68,0.9534135802469136,0.17359999999999998,1.0198039027185568,0.09797958971132764,0.008518694084789547,0.001959591794226544,5,8.8,0.9659490740740742,0.176,6.4,525,238657604458,50,125.78675413131714,8.6,0.954344135802469,0.172,4.4,526,232007654419,50,145.3529508113861,8.6,0.9401697530864196,0.172,7.4,527,391329423632,50,164.35139083862305,8.8,0.9571373456790123,0.176,5.4,528,383873523543,50,139.99821853637695,8.6,0.9494675925925925,0.172,6.4,529,590426276866,50,145.17816972732544,720.6674840450287,0.0008881092071533203
184,62,6.2,5,15,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.84,0.9383333333333331,0.07680000000000001,0.7797435475847172,0.23323807579381206,0.022309646704437507,0.00466476151587624,5,4.0,0.9396296296296294,0.08,4.2,765,238657604458,50,91.49553942680359,3.4,0.9098611111111108,0.068,3.0,766,232007654419,50,101.15255880355835,4.0,0.9718518518518517,0.08,2.6,767,391329423632,50,73.7319495677948,3.8,0.9188425925925925,0.076,2.2,768,383873523543,50,98.36778950691223,4.0,0.9514814814814813,0.08,2.0,769,590426276866,50,81.37493419647217,446.12277150154114,0.0008108615875244141
185,30,3.0,5,15,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.3600000000000003,0.9226944444444442,0.0472,0.23323807579381203,0.19595917942265426,0.039962671196545826,0.0039191835884530846,5,2.4,0.9240740740740739,0.048,1.0,770,238657604458,50,107.85010552406311,2.0,0.8484259259259258,0.04,1.4,771,232007654419,50,133.80844354629517,2.4,0.9531944444444441,0.048,1.6,772,391329423632,50,83.28210258483887,2.6,0.9617592592592591,0.052,1.0,773,383873523543,50,87.46186804771423,2.4,0.9260185185185182,0.048,1.2,774,590426276866,50,109.21845650672913,521.6209762096405,0.0007431507110595703
186,17,1.7,5,15,9,10,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.64,2.3600000000000003,0.9425111111111107,0.0472,0.48000000000000004,0.14966629547095758,0.016539716509729577,0.0029933259094191535,5,2.6,0.9671111111111108,0.052,1.4,775,238657604458,50,99.02687788009644,2.4,0.9508333333333331,0.048,1.2,776,232007654419,50,109.49944257736206,2.4,0.9463333333333331,0.048,2.0,777,391329423632,50,110.73511266708374,2.2,0.9254999999999998,0.044,1.2,778,383873523543,50,120.76520800590515,2.2,0.9227777777777776,0.044,2.4,779,590426276866,50,122.56040453910828,562.5870456695557,0.000682830810546875
187,30,3.0,5,15,9,12,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.0,0.9543657407407407,0.1,1.3047605144240073,0.17888543819998334,0.011263277106583992,0.003577708763999661,5,5.2,0.9365972222222221,0.104,2.8,780,238657604458,50,107.50729322433472,4.8,0.9640509259259259,0.096,3.6,781,232007654419,50,91.0992078781128,5.0,0.9456249999999999,0.1,4.8,782,391329423632,50,104.62034678459167,4.8,0.9609259259259259,0.096,6.4,783,383873523543,50,84.88994693756104,5.2,0.9646296296296296,0.104,3.2,784,590426276866,50,87.87855553627014,475.99535036087036,0.0006766319274902344
188,34,3.4,5,15,9,10,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.680000000000001,5.92,0.9575259259259257,0.11839999999999999,1.024499877989256,0.16000000000000014,0.003731200706282447,0.0031999999999999967,5,6.2,0.9609074074074073,0.124,3.8,555,238657604458,50,109.58359146118164,5.8,0.9580555555555555,0.116,3.6,556,232007654419,50,120.48184537887573,6.0,0.9551944444444442,0.12,6.4,557,391329423632,50,108.85082268714905,5.8,0.9617962962962961,0.116,4.4,558,383873523543,50,114.00290131568909,5.8,0.9516759259259258,0.116,5.2,559,590426276866,50,122.79268288612366,575.7118437290192,0.0006961822509765625
189,34,3.4,5,15,9,10,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.680000000000001,5.92,0.9575259259259257,0.11839999999999999,1.024499877989256,0.16000000000000014,0.003731200706282447,0.0031999999999999967,5,6.2,0.9609074074074073,0.124,3.8,555,238657604458,50,109.58359146118164,5.8,0.9580555555555555,0.116,3.6,556,232007654419,50,120.48184537887573,6.0,0.9551944444444442,0.12,6.4,557,391329423632,50,108.85082268714905,5.8,0.9617962962962961,0.116,4.4,558,383873523543,50,114.00290131568909,5.8,0.9516759259259258,0.116,5.2,559,590426276866,50,122.79268288612366,575.7118437290192,0.0006761550903320312
190,31,3.1,5,15,9,10,9,12,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,4.720000000000001,7.12,0.9547839506172838,0.1424,0.48332183894378267,0.09797958971132721,0.014043749141728455,0.0019595917942265306,5,7.2,0.9552854938271603,0.144,4.6,785,238657604458,50,133.27874374389648,7.2,0.9577083333333332,0.144,4.2,786,232007654419,50,130.46071028709412,7.2,0.9786265432098764,0.144,5.6,787,391329423632,50,116.68084335327148,7.0,0.9454552469135802,0.14,4.8,788,383873523543,50,141.5930700302124,7.0,0.9368441358024691,0.14,4.4,789,590426276866,50,135.2639400959015,657.277307510376,0.0006840229034423828
191,156,15.6,5,15,12,14,12,14,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,7.68,9.919999999999998,0.9657388888888889,0.1984,1.230284519938376,0.09797958971132678,0.009166104359857695,0.0019595917942265445,5,10.0,0.9645277777777779,0.2,8.4,790,238657604458,50,89.49789047241211,10.0,0.96975,0.2,7.0,791,232007654419,50,79.69743394851685,10.0,0.9794444444444442,0.2,9.0,792,391329423632,50,71.12798380851746,9.8,0.9512222222222221,0.196,5.6,793,383873523543,50,105.89511585235596,9.8,0.9637499999999998,0.196,8.4,794,590426276866,50,94.00492024421692,440.2233443260193,0.0006873607635498047
192,67,6.7,5,16,9,12,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.08,7.44,0.9527796296296295,0.1488,0.8352245207128441,0.14966629547095742,0.016010048499278378,0.002993325909419156,5,7.6,0.9605648148148147,0.152,5.0,795,238657604458,50,114.11280727386475,7.2,0.9209722222222221,0.144,6.4,796,232007654419,50,132.51736569404602,7.4,0.9634259259259258,0.148,7.4,797,391329423632,50,107.92482924461365,7.6,0.9612685185185184,0.152,5.4,798,383873523543,50,105.91993474960327,7.4,0.9576666666666667,0.148,6.2,799,590426276866,50,121.03469586372375,581.5096328258514,0.0006875991821289062
193,11,1.1,5,16,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.2399999999999998,0.9255833333333332,0.0248,0.5425863986500216,0.1496662954709576,0.019487482132808796,0.002993325909419153,5,1.2,0.9175694444444444,0.024,0.8,800,238657604458,50,111.31774973869324,1.2,0.930972222222222,0.024,1.2,801,232007654419,50,106.68939995765686,1.0,0.8918055555555554,0.02,2.2,802,391329423632,50,124.39234852790833,1.4,0.9447916666666665,0.028,0.8,803,383873523543,50,100.86751079559326,1.4,0.9427777777777776,0.028,0.8,804,590426276866,50,100.08735179901123,543.3543608188629,0.0008478164672851562
194,58,5.8,5,16,9,12,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.92,7.880000000000001,0.9493814814814814,0.15760000000000002,1.203993355463393,0.09797958971132721,0.013109857389314987,0.001959591794226544,5,8.0,0.940722222222222,0.16,5.6,805,238657604458,50,124.1805272102356,7.8,0.9386574074074072,0.156,6.4,806,232007654419,50,133.25791907310486,7.8,0.9595925925925926,0.156,8.0,807,391329423632,50,124.06905341148376,7.8,0.9377962962962961,0.156,5.0,808,383873523543,50,133.80971455574036,8.0,0.9701388888888888,0.16,4.6,809,590426276866,50,104.48553442955017,619.8027486801147,0.0006809234619140625
195,34,3.4,5,16,9,10,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.8,5.92,0.9575259259259257,0.11839999999999999,0.681175454637056,0.16000000000000014,0.003731200706282447,0.0031999999999999967,5,6.2,0.9609074074074073,0.124,6.0,810,238657604458,50,113.17562437057495,5.8,0.9580555555555555,0.116,4.4,811,232007654419,50,121.49369049072266,6.0,0.9551944444444442,0.12,4.6,812,391329423632,50,110.3719310760498,5.8,0.9617962962962961,0.116,5.0,813,383873523543,50,116.84353518486023,5.8,0.9516759259259258,0.116,4.0,814,590426276866,50,124.2034285068512,586.0882096290588,0.0006842613220214844
196,31,3.1,5,16,9,10,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9318555555555553,0.076,0.6273754856543249,0.17888543819998315,0.018546749407382608,0.0035777087639996667,5,4.0,0.9359999999999996,0.08,1.8,815,238657604458,50,117.17222881317139,3.6,0.8958611111111109,0.072,2.8,816,232007654419,50,139.0577368736267,3.6,0.9371111111111109,0.072,3.4,817,391329423632,50,126.20618605613708,4.0,0.9487499999999999,0.08,3.0,818,383873523543,50,109.05948662757874,3.8,0.9415555555555553,0.076,3.6,819,590426276866,50,115.67217707633972,607.1678154468536,0.0006823539733886719
197,29,2.9,5,16,9,10,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.880000000000001,0.9395074074074072,0.09759999999999999,0.7110555533852472,0.16000000000000014,0.015192406142200639,0.003199999999999997,5,5.2,0.9559444444444443,0.104,2.4,820,238657604458,50,119.18413138389587,4.8,0.9573425925925925,0.096,3.6,821,232007654419,50,111.5656795501709,4.8,0.9383796296296294,0.096,2.4,822,391329423632,50,118.92553997039795,4.8,0.9201759259259257,0.096,2.8,823,383873523543,50,152.84385347366333,4.8,0.9256944444444443,0.096,4.2,824,590426276866,50,139.4800169467926,641.9992213249207,0.0007002353668212891
198,30,3.0,5,16,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.16,0.9302777777777775,0.0632,0.6621178142898738,0.14966629547095764,0.018626908718170663,0.002993325909419156,5,3.4,0.9253888888888888,0.068,1.4,760,238657604458,50,116.88442802429199,3.0,0.9006666666666664,0.06,0.8,761,232007654419,50,133.28553986549377,3.2,0.9462222222222219,0.064,2.8,762,391329423632,50,106.35620069503784,3.2,0.9252777777777774,0.064,2.0,763,383873523543,50,120.25623106956482,3.0,0.9538333333333332,0.06,1.8,764,590426276866,50,106.586590051651,583.3689897060394,0.0006883144378662109
199,30,3.0,5,16,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.16,0.9302777777777775,0.0632,0.6621178142898738,0.14966629547095764,0.018626908718170663,0.002993325909419156,5,3.4,0.9253888888888888,0.068,1.4,760,238657604458,50,116.88442802429199,3.0,0.9006666666666664,0.06,0.8,761,232007654419,50,133.28553986549377,3.2,0.9462222222222219,0.064,2.8,762,391329423632,50,106.35620069503784,3.2,0.9252777777777774,0.064,2.0,763,383873523543,50,120.25623106956482,3.0,0.9538333333333332,0.06,1.8,764,590426276866,50,106.586590051651,583.3689897060394,0.0006804466247558594
200,34,3.4,5,16,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,6.0,8.68,0.9534135802469136,0.17359999999999998,1.0198039027185568,0.09797958971132764,0.008518694084789547,0.001959591794226544,5,8.8,0.9659490740740742,0.176,6.4,525,238657604458,50,125.78675413131714,8.6,0.954344135802469,0.172,4.4,526,232007654419,50,145.3529508113861,8.6,0.9401697530864196,0.172,7.4,527,391329423632,50,164.35139083862305,8.8,0.9571373456790123,0.176,5.4,528,383873523543,50,139.99821853637695,8.6,0.9494675925925925,0.172,6.4,529,590426276866,50,145.17816972732544,720.6674840450287,0.0006849765777587891
201,34,3.4,5,16,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,6.0,8.68,0.9534135802469136,0.17359999999999998,1.0198039027185568,0.09797958971132764,0.008518694084789547,0.001959591794226544,5,8.8,0.9659490740740742,0.176,6.4,525,238657604458,50,125.78675413131714,8.6,0.954344135802469,0.172,4.4,526,232007654419,50,145.3529508113861,8.6,0.9401697530864196,0.172,7.4,527,391329423632,50,164.35139083862305,8.8,0.9571373456790123,0.176,5.4,528,383873523543,50,139.99821853637695,8.6,0.9494675925925925,0.172,6.4,529,590426276866,50,145.17816972732544,720.6674840450287,0.0006785392761230469
202,31,3.1,5,16,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.959999999999999,0.9348925925925926,0.0992,0.3346640106136302,0.23323807579381223,0.0150369818462771,0.004664761515876239,5,5.2,0.9381759259259257,0.104,3.2,825,238657604458,50,127.4296133518219,5.0,0.9236203703703703,0.1,2.8,826,232007654419,50,127.50906467437744,4.8,0.9411388888888886,0.096,3.0,827,391329423632,50,125.68330335617065,5.2,0.9575833333333332,0.104,3.2,828,383873523543,50,121.85110354423523,4.6,0.9139444444444443,0.092,3.8,829,590426276866,50,153.5336468219757,656.0067317485809,0.00069427490234375
