,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,59,5.9,5,10,9,10,9,12,11,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,4.92,7.919999999999999,0.9467716049382714,0.1584,1.1702991070662236,0.20396078054371133,0.014691071587881016,0.004079215610874232,5,7.6,0.9292361111111109,0.152,3.8,505,907480588039,50,144.11615586280823,8.0,0.9407716049382714,0.16,5.0,506,119219411213,50,130.1565477848053,7.8,0.9737345679012345,0.156,6.2,507,948386598578,50,113.35257029533386,8.2,0.943881172839506,0.164,3.4,508,443645952578,50,129.42501068115234,8.0,0.9462345679012345,0.16,6.2,509,214633551670,50,127.65429401397705,644.7045786380768,0.0007228851318359375
123,187,18.7,5,10,11,12,9,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,9.36,11.959999999999999,0.9486342592592593,0.2392,0.9911609354691094,0.07999999999999971,0.007625298110713081,0.0016000000000000014,5,11.8,0.9418518518518518,0.236,8.2,510,907480588039,50,124.37184524536133,12.0,0.9455787037037037,0.24,9.2,511,119219411213,50,119.0469343662262,12.0,0.9480246913580247,0.24,10.6,512,948386598578,50,120.2129921913147,12.0,0.9443595679012344,0.24,8.4,513,443645952578,50,121.38847732543945,12.0,0.9633564814814815,0.24,10.4,514,214633551670,50,107.43674230575562,592.4569914340973,0.0007159709930419922
124,63,6.3,5,10,9,10,10,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.08,0.9663296296296295,0.16160000000000002,1.1959933110180843,0.27129319932501095,0.0062012173016229395,0.005425863986500219,5,7.8,0.9685925925925926,0.156,8.0,515,907480588039,50,113.61361527442932,8.4,0.9753148148148147,0.168,4.6,516,119219411213,50,98.97528576850891,7.8,0.9574537037037038,0.156,6.8,517,948386598578,50,118.7834415435791,8.4,0.9616203703703702,0.168,5.2,518,443645952578,50,109.9248833656311,8.0,0.9686666666666666,0.16,6.2,519,214633551670,50,111.33335947990417,552.6305854320526,0.0006973743438720703
125,54,5.4,5,10,11,12,9,10,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.28,6.2,0.9387092592592591,0.124,0.9600000000000001,0.282842712474619,0.022258390782342673,0.005656854249492381,5,6.2,0.9752314814814813,0.124,6.0,520,907480588039,50,99.81887435913086,6.4,0.9438703703703701,0.128,4.2,521,119219411213,50,113.47586560249329,5.8,0.9069166666666666,0.116,4.4,522,948386598578,50,129.96648287773132,6.6,0.9391018518518518,0.132,3.2,523,443645952578,50,104.20745968818665,6.0,0.9284259259259258,0.12,3.6,524,214633551670,50,120.57908654212952,568.0477690696716,0.0006833076477050781
126,27,2.7,5,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.4,0.9423240740740741,0.068,0.33466401061363027,0.2190890230020663,0.017149195254629913,0.004381780460041328,5,3.2,0.9308641975308641,0.064,3.0,525,907480588039,50,104.35984444618225,3.2,0.9391049382716048,0.064,3.6,526,119219411213,50,99.65639448165894,3.4,0.9376388888888888,0.068,2.8,527,948386598578,50,94.7059690952301,3.8,0.9756635802469136,0.076,2.6,528,443645952578,50,73.09665155410767,3.4,0.9283487654320988,0.068,3.0,529,214633551670,50,95.2131130695343,467.03197264671326,0.0006959438323974609
127,184,18.4,5,10,10,11,9,13,9,11,10,12,9,10,12,13,0,0,0,0,0,0,0,0,8.68,11.0,0.9540879629629628,0.22000000000000003,1.4005713120009278,0.0,0.005699266815346554,2.7755575615628914e-17,5,11.0,0.9614699074074072,0.22,6.8,530,907480588039,50,101.10196471214294,11.0,0.951597222222222,0.22,7.8,531,119219411213,50,107.82300639152527,11.0,0.9529166666666664,0.22,8.8,532,948386598578,50,114.16559553146362,11.0,0.9453935185185184,0.22,11.0,533,443645952578,50,116.71624517440796,11.0,0.9590624999999999,0.22,9.0,534,214633551670,50,100.98697304725647,540.7937848567963,0.0007205009460449219
128,64,6.4,5,10,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.640000000000001,0.9595493827160494,0.11280000000000001,0.9329523031752481,0.08000000000000007,0.009339030856182257,0.0016000000000000014,5,5.6,0.9722376543209877,0.112,5.0,365,907480588039,50,67.00736999511719,5.8,0.9629012345679011,0.116,4.4,366,119219411213,50,73.36065649986267,5.6,0.9581018518518517,0.112,4.4,367,948386598578,50,81.59848999977112,5.6,0.9610648148148148,0.112,5.6,368,443645952578,50,73.82200074195862,5.6,0.9434413580246913,0.112,2.8,369,214633551670,50,86.39942979812622,382.1879470348358,0.0007033348083496094
129,64,6.4,5,10,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.640000000000001,0.9595493827160494,0.11280000000000001,0.9329523031752481,0.08000000000000007,0.009339030856182257,0.0016000000000000014,5,5.6,0.9722376543209877,0.112,5.0,365,907480588039,50,67.00736999511719,5.8,0.9629012345679011,0.116,4.4,366,119219411213,50,73.36065649986267,5.6,0.9581018518518517,0.112,4.4,367,948386598578,50,81.59848999977112,5.6,0.9610648148148148,0.112,5.6,368,443645952578,50,73.82200074195862,5.6,0.9434413580246913,0.112,2.8,369,214633551670,50,86.39942979812622,382.1879470348358,0.0007085800170898438
130,183,18.3,5,10,11,12,9,12,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,7.92,10.0,0.953503086419753,0.2,0.7652450587883595,0.0,0.007322793481611593,0.0,5,10.0,0.9586265432098763,0.2,7.8,535,907480588039,50,98.50677514076233,10.0,0.9481944444444443,0.2,8.0,536,119219411213,50,104.18023657798767,10.0,0.957361111111111,0.2,9.2,537,948386598578,50,107.71149468421936,10.0,0.941867283950617,0.2,6.8,538,443645952578,50,115.57102560997009,10.0,0.9614660493827158,0.2,7.8,539,214633551670,50,100.51943588256836,526.4889678955078,0.0007243156433105469
131,191,19.1,5,10,9,11,9,12,10,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,8.84,12.0,0.9531296296296295,0.24,1.9774731350893235,0.0,0.006887559539754057,0.0,5,12.0,0.9636805555555555,0.24,9.2,540,907480588039,50,104.25836944580078,12.0,0.9470447530864196,0.24,9.0,541,119219411213,50,124.93481731414795,12.0,0.9479938271604939,0.24,9.6,542,948386598578,50,121.92101502418518,12.0,0.9478858024691356,0.24,5.2,543,443645952578,50,128.84055852890015,12.0,0.9590432098765431,0.24,11.2,544,214633551670,50,112.36850380897522,592.3232641220093,0.0007169246673583984
132,32,3.2,5,11,9,11,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.279999999999999,0.9491527777777776,0.0856,1.1412274094149684,0.2712931993250108,0.016345245561604046,0.0054258639865002135,5,3.8,0.9217361111111109,0.076,2.2,545,907480588039,50,125.44821572303772,4.4,0.9477083333333333,0.088,3.6,546,119219411213,50,109.26707577705383,4.4,0.9691666666666665,0.088,3.6,547,948386598578,50,90.36846232414246,4.6,0.9620138888888887,0.092,1.8,548,443645952578,50,93.07910299301147,4.2,0.9451388888888886,0.084,5.0,549,214633551670,50,105.90223670005798,524.0650935173035,0.0007104873657226562
133,195,19.5,5,11,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.0,0.9469999999999997,0.08,1.0777754868245983,0.0,0.012442413648782416,0.0,5,4.0,0.9675694444444443,0.08,3.6,550,907480588039,50,73.80879545211792,4.0,0.939861111111111,0.08,2.6,551,119219411213,50,81.99110245704651,4.0,0.9404166666666663,0.08,1.8,552,948386598578,50,81.19021463394165,4.0,0.9327777777777776,0.08,0.8,553,443645952578,50,85.05393290519714,4.0,0.9543749999999996,0.08,3.6,554,214633551670,50,77.14546704292297,399.1895124912262,0.0007166862487792969
134,184,18.4,5,11,10,11,9,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,6.8,9.040000000000001,0.9575240740740739,0.1808,0.7999999999999998,0.07999999999999971,0.005950076943860456,0.0016000000000000014,5,9.0,0.9602037037037036,0.18,7.2,555,907480588039,50,96.59368181228638,9.0,0.9549259259259257,0.18,5.4,556,119219411213,50,103.46383595466614,9.0,0.9676851851851851,0.18,7.8,557,948386598578,50,94.87608456611633,9.2,0.9504814814814815,0.184,6.6,558,443645952578,50,92.18751978874207,9.0,0.954324074074074,0.18,7.0,559,214633551670,50,100.30972146987915,487.43084359169006,0.0007214546203613281
135,190,19.0,5,11,11,12,9,12,9,10,11,14,10,11,10,11,12,13,0,0,0,0,0,0,7.959999999999999,11.0,0.9412989417989415,0.22000000000000003,0.8333066662399864,0.0,0.005354071233854664,2.7755575615628914e-17,5,11.0,0.943478835978836,0.22,6.6,560,907480588039,50,125.16282892227173,11.0,0.9435185185185183,0.22,8.6,561,119219411213,50,122.67216753959656,11.0,0.932248677248677,0.22,7.6,562,948386598578,50,127.3482129573822,11.0,0.9481481481481479,0.22,8.0,563,443645952578,50,115.82635974884033,11.0,0.9391005291005289,0.22,9.0,564,214633551670,50,126.72281646728516,617.732385635376,0.0007786750793457031
136,63,6.3,5,11,9,10,9,12,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,5.6,8.12,0.9647444444444444,0.16240000000000002,0.9208691546577072,0.20396078054371145,0.01204105431538551,0.004079215610874232,5,7.8,0.9496666666666667,0.156,7.2,565,907480588039,50,123.28478455543518,8.2,0.9524722222222222,0.164,4.8,566,119219411213,50,106.84799098968506,8.0,0.9720555555555557,0.16,5.8,567,948386598578,50,105.29376888275146,8.4,0.9679537037037035,0.168,4.6,568,443645952578,50,108.93908262252808,8.2,0.9815740740740742,0.164,5.6,569,214633551670,50,95.14396619796753,539.5095932483673,0.0007128715515136719
137,27,2.7,5,11,11,12,11,14,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0800000000000005,4.68,0.951922222222222,0.09359999999999999,0.7547184905645286,0.15999999999999984,0.01347502083697562,0.0032000000000000028,5,4.8,0.9421481481481481,0.096,4.4,570,907480588039,50,120.32323145866394,4.8,0.9698425925925924,0.096,2.4,571,119219411213,50,100.8587863445282,4.6,0.9322870370370369,0.092,2.8,572,948386598578,50,126.24356126785278,4.8,0.9621203703703702,0.096,3.4,573,443645952578,50,100.48981380462646,4.4,0.9532129629629628,0.088,2.4,574,214633551670,50,110.55843114852905,558.4738240242004,0.0008282661437988281
138,153,15.3,5,11,11,12,9,10,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,6.919999999999999,9.92,0.9614404761904758,0.1984,0.9927738916792687,0.09797958971132678,0.005644450358880559,0.001959591794226544,5,9.8,0.9512103174603174,0.196,6.2,250,907480588039,50,116.19578647613525,10.0,0.9670833333333331,0.2,7.6,251,119219411213,50,97.63273167610168,10.0,0.9598412698412695,0.2,5.6,252,948386598578,50,108.95604991912842,9.8,0.9637896825396822,0.196,8.4,253,443645952578,50,108.5397584438324,10.0,0.9652777777777776,0.2,6.8,254,214633551670,50,104.43379592895508,535.7581224441528,0.0007128715515136719
139,184,18.4,5,11,10,11,9,13,9,11,10,12,9,10,12,13,0,0,0,0,0,0,0,0,8.68,11.0,0.9540879629629628,0.22000000000000003,1.4005713120009278,0.0,0.005699266815346554,2.7755575615628914e-17,5,11.0,0.9614699074074072,0.22,6.8,530,907480588039,50,101.10196471214294,11.0,0.951597222222222,0.22,7.8,531,119219411213,50,107.82300639152527,11.0,0.9529166666666664,0.22,8.8,532,948386598578,50,114.16559553146362,11.0,0.9453935185185184,0.22,11.0,533,443645952578,50,116.71624517440796,11.0,0.9590624999999999,0.22,9.0,534,214633551670,50,100.98697304725647,540.7937848567963,0.0007169246673583984
140,27,2.7,5,11,11,14,11,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.4,5.08,0.9457185185185185,0.1016,0.6572670690061992,0.20396078054371158,0.012115461898318271,0.004079215610874226,5,5.0,0.9528888888888888,0.1,4.0,485,907480588039,50,122.15109586715698,5.2,0.9388518518518518,0.104,4.6,486,119219411213,50,129.15784549713135,5.0,0.9647037037037036,0.1,4.0,487,948386598578,50,111.73024344444275,5.4,0.9427407407407407,0.108,3.8,488,443645952578,50,128.1195583343506,4.8,0.9294074074074073,0.096,5.6,489,214633551670,50,131.2951581478119,622.4539012908936,0.0007114410400390625
141,27,2.7,5,11,11,14,11,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.4,5.08,0.9457185185185185,0.1016,0.6572670690061992,0.20396078054371158,0.012115461898318271,0.004079215610874226,5,5.0,0.9528888888888888,0.1,4.0,485,907480588039,50,122.15109586715698,5.2,0.9388518518518518,0.104,4.6,486,119219411213,50,129.15784549713135,5.0,0.9647037037037036,0.1,4.0,487,948386598578,50,111.73024344444275,5.4,0.9427407407407407,0.108,3.8,488,443645952578,50,128.1195583343506,4.8,0.9294074074074073,0.096,5.6,489,214633551670,50,131.2951581478119,622.4539012908936,0.0007073879241943359
142,192,19.2,5,11,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.2,8.040000000000001,0.9598796296296295,0.1608,2.027806696901852,0.07999999999999971,0.009392734711654102,0.0016000000000000014,5,8.0,0.9774074074074073,0.16,8.2,575,907480588039,50,79.48444557189941,8.0,0.952523148148148,0.16,6.4,576,119219411213,50,87.36024761199951,8.0,0.9544907407407406,0.16,3.6,577,948386598578,50,91.79130244255066,8.2,0.9530555555555554,0.164,4.2,578,443645952578,50,89.34719204902649,8.0,0.9619212962962962,0.16,8.6,579,214633551670,50,90.97964525222778,438.96283292770386,0.0007159709930419922
143,34,3.4,5,11,11,12,9,12,9,10,9,10,11,14,10,11,10,11,0,0,0,0,0,0,4.360000000000001,7.32,0.9454232804232804,0.14640000000000003,0.44542114902640173,0.2712931993250106,0.01276652807003828,0.0054258639865002066,5,7.0,0.9286640211640211,0.14,4.4,580,907480588039,50,161.66447281837463,7.4,0.939801587301587,0.148,4.4,581,119219411213,50,144.7447898387909,7.0,0.939206349206349,0.14,5.0,582,948386598578,50,157.78723883628845,7.6,0.9649603174603174,0.152,3.6,583,443645952578,50,138.05022358894348,7.6,0.9544841269841269,0.152,4.4,584,214633551670,50,134.6366970539093,736.8834221363068,0.0007266998291015625
144,195,19.5,5,12,11,12,9,10,10,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,5.119999999999999,7.0,0.9439999999999997,0.14,0.8997777503361594,0.0,0.0073814707959261065,0.0,5,7.0,0.9470138888888887,0.14,4.2,470,907480588039,50,97.09710764884949,7.0,0.9353472222222221,0.14,5.2,471,119219411213,50,105.97822499275208,7.0,0.9487499999999996,0.14,4.8,472,948386598578,50,95.83726167678833,7.0,0.9353472222222221,0.14,4.6,473,443645952578,50,108.8166389465332,7.0,0.9535416666666664,0.14,6.8,474,214633551670,50,97.68606328964233,505.41529655456543,0.0007205009460449219
145,29,2.9,5,12,11,12,10,11,12,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,2.96,5.5200000000000005,0.944287037037037,0.11040000000000001,0.7631513611335564,0.27129319932501056,0.012759820312343444,0.00542586398650022,5,5.2,0.9429398148148146,0.104,2.0,585,907480588039,50,134.46206545829773,5.8,0.9618981481481481,0.116,2.2,586,119219411213,50,108.17742824554443,5.2,0.9337268518518518,0.104,3.8,587,948386598578,50,143.3731768131256,5.8,0.9277546296296295,0.116,3.0,588,443645952578,50,132.52426648139954,5.6,0.9551157407407406,0.112,3.8,589,214633551670,50,105.35455536842346,623.8914923667908,0.0007259845733642578
146,190,19.0,5,12,11,12,9,10,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9495999999999997,0.14,1.9456618411224498,0.0,0.012136809297245093,0.0,5,7.0,0.9546296296296294,0.14,4.6,590,907480588039,50,88.27541327476501,7.0,0.9415185185185184,0.14,3.8,591,119219411213,50,99.00400352478027,7.0,0.9655185185185182,0.14,5.2,592,948386598578,50,86.60259628295898,7.0,0.930722222222222,0.14,2.6,593,443645952578,50,106.35858368873596,7.0,0.9556111111111111,0.14,8.4,594,214633551670,50,92.85119938850403,473.09179615974426,0.0007145404815673828
147,193,19.3,5,12,11,12,9,12,9,10,9,10,12,14,10,11,9,10,0,0,0,0,0,0,7.080000000000001,10.0,0.94135582010582,0.2,1.0166612021711068,0.0,0.004759550785016312,0.0,5,10.0,0.9385912698412697,0.2,7.0,595,907480588039,50,125.53018164634705,10.0,0.9425198412698412,0.2,7.8,596,119219411213,50,121.39051961898804,10.0,0.9399603174603172,0.2,5.4,597,948386598578,50,123.27915048599243,10.0,0.9498478835978835,0.2,6.8,598,443645952578,50,117.67675828933716,10.0,0.9358597883597882,0.2,8.4,599,214633551670,50,129.90017986297607,617.7767899036407,0.0007257461547851562
148,181,18.1,5,12,11,12,9,12,9,10,11,14,10,11,10,11,9,10,0,0,0,0,0,0,7.960000000000001,11.0,0.94655291005291,0.22000000000000003,1.3230268326832981,0.0,0.005581437569325201,2.7755575615628914e-17,5,11.0,0.9489682539682539,0.22,8.2,600,907480588039,50,118.28475284576416,11.0,0.948531746031746,0.22,7.8,601,119219411213,50,118.95077967643738,11.0,0.9372486772486773,0.22,8.6,602,948386598578,50,121.43017339706421,11.0,0.953875661375661,0.22,9.6,603,443645952578,50,113.68116617202759,11.0,0.9441402116402114,0.22,5.6,604,214633551670,50,124.75765943527222,597.1045315265656,0.0007178783416748047
149,35,3.5,5,12,11,12,9,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.279999999999999,6.719999999999999,0.9522314814814813,0.13440000000000002,0.6399999999999999,0.2712931993250107,0.004758360469806335,0.005425863986500209,5,6.6,0.9543055555555555,0.132,4.0,605,907480588039,50,120.93995261192322,6.8,0.958827160493827,0.136,4.4,606,119219411213,50,129.29005479812622,6.4,0.9442901234567901,0.128,4.8,607,948386598578,50,133.19118094444275,7.2,0.9508487654320984,0.144,3.2,608,443645952578,50,139.96106457710266,6.6,0.9528858024691357,0.132,5.0,609,214633551670,50,126.2247257232666,649.6069786548615,0.0007195472717285156
150,27,2.7,5,12,11,14,9,13,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,4.4799999999999995,6.56,0.9331689814814814,0.1312,0.7110555533852472,0.4270831300812525,0.005758928960696461,0.008541662601625049,5,6.0,0.9345949074074072,0.12,5.0,610,907480588039,50,148.1029613018036,6.8,0.9238503086419753,0.136,5.4,611,119219411213,50,147.87706589698792,6.6,0.9419174382716049,0.132,4.0,612,948386598578,50,137.90765523910522,7.2,0.932577160493827,0.144,3.4,613,443645952578,50,141.77370834350586,6.2,0.9329050925925926,0.124,4.6,614,214633551670,50,155.6684603691101,731.3298511505127,0.0007171630859375
151,194,19.4,5,12,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9479236111111108,0.1,0.726636084983398,0.0,0.009730809699475483,0.0,5,5.0,0.9636805555555552,0.1,3.8,615,907480588039,50,79.23578071594238,5.0,0.9471527777777775,0.1,3.2,616,119219411213,50,85.4029438495636,5.0,0.9432986111111108,0.1,3.4,617,948386598578,50,85.08669853210449,5.0,0.9340972222222221,0.1,3.4,618,443645952578,50,89.08142518997192,5.0,0.9513888888888887,0.1,5.2,619,214633551670,50,80.65598154067993,419.46282982826233,0.0007073879241943359
152,184,18.4,5,12,10,11,9,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,8.680000000000001,11.0,0.9523873456790122,0.22000000000000003,1.0476640682967033,0.0,0.004924081657599211,2.7755575615628914e-17,5,11.0,0.9519907407407405,0.22,7.0,620,907480588039,50,104.77242588996887,11.0,0.9508564814814814,0.22,9.2,621,119219411213,50,101.89042782783508,11.0,0.9507561728395061,0.22,8.4,622,948386598578,50,106.89383482933044,11.0,0.9467592592592592,0.22,8.6,623,443645952578,50,109.98134541511536,11.0,0.9615740740740738,0.22,10.2,624,214633551670,50,95.99067091941833,519.5287048816681,0.0007266998291015625
153,63,6.3,5,12,9,10,10,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.5200000000000005,0.9580055555555556,0.13040000000000002,1.3821722034536799,0.23999999999999977,0.005123336827392214,0.004800000000000005,5,6.4,0.9589166666666664,0.128,3.2,625,907480588039,50,114.52468657493591,6.8,0.9601111111111111,0.136,3.4,626,119219411213,50,107.64732551574707,6.4,0.9654722222222221,0.128,5.6,627,948386598578,50,105.10705995559692,6.8,0.9555277777777776,0.136,6.2,628,443645952578,50,102.63019227981567,6.2,0.95,0.124,6.4,629,214633551670,50,114.70481061935425,544.6140749454498,0.0007293224334716797
154,22,2.2,5,12,11,12,9,12,9,10,11,14,10,11,10,11,12,13,0,0,0,0,0,0,3.4,6.16,0.9455820105820105,0.1232,0.5796550698475776,0.26532998322843193,0.01404738737739791,0.005306599664568641,5,6.2,0.9514021164021162,0.124,2.4,630,907480588039,50,142.48016476631165,6.0,0.9487433862433862,0.12,3.6,631,119219411213,50,152.26968431472778,6.2,0.946812169312169,0.124,3.4,632,948386598578,50,137.32196044921875,6.6,0.9615608465608465,0.132,3.4,633,443645952578,50,121.46699619293213,5.8,0.9193915343915344,0.116,4.2,634,214633551670,50,168.6013264656067,722.140132188797,0.000720977783203125
155,198,19.8,5,12,11,12,9,12,9,10,9,10,11,14,10,11,10,11,0,0,0,0,0,0,8.120000000000001,11.040000000000001,0.9408730158730159,0.22080000000000002,1.062826420446914,0.07999999999999971,0.006199880930918811,0.0016000000000000014,5,11.0,0.9339285714285713,0.22,8.0,635,907480588039,50,130.9126169681549,11.0,0.9398941798941797,0.22,7.6,636,119219411213,50,124.4402825832367,11.2,0.9469179894179893,0.224,8.6,637,948386598578,50,118.10333728790283,11.0,0.9490476190476188,0.22,9.8,638,443645952578,50,121.98287224769592,11.0,0.9345767195767195,0.22,6.6,639,214633551670,50,134.41994547843933,629.8590545654297,0.0007162094116210938
156,183,18.3,5,13,11,12,9,12,9,10,9,10,10,13,10,11,9,10,0,0,0,0,0,0,8.559999999999999,11.040000000000001,0.9484761904761904,0.22080000000000002,1.3994284547628721,0.07999999999999971,0.005600588458445839,0.0016000000000000014,5,11.0,0.9420370370370369,0.22,6.4,640,907480588039,50,123.11133122444153,11.0,0.9485714285714283,0.22,9.4,641,119219411213,50,118.20452857017517,11.2,0.9523015873015871,0.224,7.4,642,948386598578,50,111.7621431350708,11.0,0.9567195767195766,0.22,9.8,643,443645952578,50,113.21397733688354,11.0,0.9427513227513227,0.22,9.8,644,214633551670,50,125.31723356246948,591.6092138290405,0.0007176399230957031
157,192,19.2,5,13,11,12,9,12,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,7.720000000000001,9.040000000000001,0.9488379629629629,0.1808,0.9431860898041279,0.07999999999999971,0.004373296149588999,0.0016000000000000014,5,9.0,0.9503858024691357,0.18,6.0,645,907480588039,50,101.04967784881592,9.0,0.940733024691358,0.18,7.6,646,119219411213,50,108.69267511367798,9.0,0.9502314814814813,0.18,8.0,647,948386598578,50,105.32797193527222,9.2,0.9489429012345679,0.184,8.2,648,443645952578,50,100.01964497566223,9.0,0.9538966049382714,0.18,8.8,649,214633551670,50,103.13790488243103,518.2278747558594,0.0007159709930419922
158,63,6.3,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2,0.9534999999999998,0.064,0.8255906976220119,0.0,0.025257989812784345,0.0,5,3.2,0.9701388888888887,0.064,2.8,650,907480588039,50,74.22503590583801,3.2,0.909722222222222,0.064,1.0,651,119219411213,50,103.14114427566528,3.2,0.9841203703703703,0.064,3.2,652,948386598578,50,70.39548182487488,3.2,0.9568981481481481,0.064,3.2,653,443645952578,50,80.5471932888031,3.2,0.9466203703703702,0.064,2.2,654,214633551670,50,87.28946924209595,415.5983245372772,0.0007245540618896484
159,27,2.7,5,13,11,12,11,14,12,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,4.359999999999999,6.0,0.946651234567901,0.12,1.1271202242884297,0.21908902300206665,0.00941777001479206,0.004381780460041328,5,5.8,0.9573302469135802,0.116,6.0,655,907480588039,50,126.90725803375244,6.4,0.9438888888888887,0.128,3.0,656,119219411213,50,127.38091468811035,5.8,0.9571373456790123,0.116,5.0,657,948386598578,50,125.3149642944336,6.0,0.9328395061728395,0.12,3.2,658,443645952578,50,144.2103796005249,6.0,0.9420601851851851,0.12,4.6,659,214633551670,50,130.36951899528503,654.1830356121063,0.0007259845733642578
160,194,19.4,5,13,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9479236111111108,0.1,0.726636084983398,0.0,0.009730809699475483,0.0,5,5.0,0.9636805555555552,0.1,3.8,615,907480588039,50,79.23578071594238,5.0,0.9471527777777775,0.1,3.2,616,119219411213,50,85.4029438495636,5.0,0.9432986111111108,0.1,3.4,617,948386598578,50,85.08669853210449,5.0,0.9340972222222221,0.1,3.4,618,443645952578,50,89.08142518997192,5.0,0.9513888888888887,0.1,5.2,619,214633551670,50,80.65598154067993,419.46282982826233,0.0007092952728271484
161,194,19.4,5,13,11,12,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9479236111111108,0.1,0.43081318457076045,0.0,0.009730809699475483,0.0,5,5.0,0.9636805555555552,0.1,4.4,660,907480588039,50,77.55476403236389,5.0,0.9471527777777775,0.1,3.4,661,119219411213,50,84.63104462623596,5.0,0.9432986111111108,0.1,3.6,662,948386598578,50,83.16638517379761,5.0,0.9340972222222221,0.1,3.2,663,443645952578,50,87.10292911529541,5.0,0.9513888888888887,0.1,4.0,664,214633551670,50,78.64404702186584,411.0991699695587,0.0007383823394775391
162,63,6.3,5,13,9,10,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.12,5.720000000000001,0.9551777777777778,0.11440000000000002,1.2367699866992246,0.09797958971132721,0.014248484866386793,0.001959591794226544,5,5.8,0.9641944444444445,0.116,4.4,665,907480588039,50,99.24998378753662,5.8,0.9429999999999998,0.116,2.2,666,119219411213,50,113.20383906364441,5.6,0.9780555555555553,0.112,4.4,667,948386598578,50,90.49915266036987,5.8,0.9395,0.116,3.6,668,443645952578,50,117.89111995697021,5.6,0.9511388888888888,0.112,6.0,669,214633551670,50,112.83246064186096,533.6765561103821,0.0007119178771972656
