,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,22,2.2,5,13,10,11,9,10,9,11,11,14,10,12,12,13,0,0,0,0,0,0,0,0,3.56,5.279999999999999,0.9402098765432096,0.1056,0.7939773296511682,0.16000000000000014,0.016767270667746775,0.003199999999999998,5,5.0,0.9147993827160491,0.1,3.2,680,519292580459,50,209.28527283668518,5.4,0.9546604938271605,0.108,4.4,681,159948434715,50,146.7050166130066,5.2,0.9293055555555556,0.104,3.0,682,784488621032,50,180.12857055664062,5.4,0.960972222222222,0.108,2.6,683,824477712049,50,149.61774826049805,5.4,0.9413117283950615,0.108,4.6,684,342943175155,50,158.56715273857117,844.3037610054016,209.3096170425415
163,22,2.2,5,13,10,13,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.36,0.9459837962962961,0.0872,0.64,0.19595917942265423,0.010606720437193781,0.003919183588453084,5,4.4,0.9540740740740739,0.088,3.4,685,519292580459,50,114.43153595924377,4.4,0.9620486111111111,0.088,3.4,686,159948434715,50,114.89146041870117,4.4,0.9405092592592592,0.088,3.4,687,784488621032,50,136.24220538139343,4.6,0.9324884259259258,0.092,2.2,688,824477712049,50,139.31210732460022,4.0,0.9407986111111111,0.08,4.2,689,342943175155,50,138.19934511184692,643.0766541957855,139.365496635437
164,57,5.7,5,13,12,14,11,13,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,5.6,7.76,0.9508129629629629,0.1552,0.6572670690061995,0.1959591794226541,0.007551490827473823,0.003919183588453089,5,7.4,0.9406851851851851,0.148,5.2,690,519292580459,50,127.86520171165466,7.8,0.9570462962962962,0.156,5.0,691,159948434715,50,109.07701086997986,7.8,0.9538425925925926,0.156,6.4,692,784488621032,50,103.70587849617004,8.0,0.9430555555555555,0.16,6.4,693,824477712049,50,111.24672198295593,7.8,0.9594351851851851,0.156,5.0,694,342943175155,50,107.89519333839417,559.7900063991547,127.88404607772827
165,21,2.1,5,13,10,13,9,11,11,14,11,13,11,12,11,12,0,0,0,0,0,0,0,0,4.8,6.199999999999999,0.9476635802469134,0.124,1.2457929201917948,0.17888543819998334,0.014759080798317958,0.0035777087639996667,5,6.4,0.9341898148148147,0.128,5.0,695,519292580459,50,161.71535634994507,6.0,0.9758179012345677,0.12,4.4,696,159948434715,50,135.7671287059784,6.0,0.9377237654320987,0.12,7.0,697,784488621032,50,169.01075053215027,6.4,0.9437268518518517,0.128,3.2,698,824477712049,50,166.6589059829712,6.2,0.9468595679012345,0.124,4.4,699,342943175155,50,156.82237005233765,789.9745116233826,169.0473132133484
166,20,2.0,5,13,12,14,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.000000000000001,0.9368703703703701,0.07999999999999999,1.0983624174196784,0.21908902300206665,0.01474255852892359,0.004381780460041328,5,3.8,0.9206481481481481,0.076,2.6,700,519292580459,50,121.81085014343262,4.0,0.9231712962962961,0.08,2.6,701,159948434715,50,128.752432346344,4.0,0.943298611111111,0.08,2.8,702,784488621032,50,105.30062460899353,4.4,0.9359953703703703,0.088,5.0,703,824477712049,50,118.9660108089447,3.8,0.9612384259259258,0.076,4.8,704,342943175155,50,96.45905017852783,571.2889680862427,128.912522315979
167,57,5.7,5,13,12,14,10,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.040000000000001,0.9550925925925924,0.1408,0.9068627239003706,0.14966629547095778,0.012085920682264906,0.002993325909419144,5,7.0,0.9712685185185185,0.14,5.4,705,519292580459,50,116.62079048156738,6.8,0.9438703703703701,0.136,6.6,706,159948434715,50,134.68808102607727,7.0,0.9551203703703702,0.14,4.8,707,784488621032,50,124.68483757972717,7.2,0.9397499999999999,0.144,4.0,708,824477712049,50,142.41034698486328,7.2,0.9654537037037036,0.144,4.4,709,342943175155,50,111.04142498970032,629.4454810619354,142.7023527622223
168,25,2.5,5,14,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,6.44,10.559999999999999,0.9435335648148147,0.2112,1.3108775686539151,0.23323807579381248,0.005870297575565146,0.004664761515876244,5,10.2,0.9451215277777778,0.204,6.2,160,519292580459,50,235.07897639274597,10.6,0.9346817129629629,0.212,4.6,161,159948434715,50,247.71118879318237,10.4,0.9485243055555556,0.208,8.2,162,784488621032,50,218.9611246585846,10.8,0.9390162037037038,0.216,7.6,163,824477712049,50,255.1006441116333,10.8,0.950324074074074,0.216,5.6,164,342943175155,50,215.84444189071655,1172.6963758468628,0.001092672348022461
169,22,2.2,5,14,10,13,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.36,0.9459837962962961,0.0872,0.64,0.19595917942265423,0.010606720437193781,0.003919183588453084,5,4.4,0.9540740740740739,0.088,3.4,685,519292580459,50,114.43153595924377,4.4,0.9620486111111111,0.088,3.4,686,159948434715,50,114.89146041870117,4.4,0.9405092592592592,0.088,3.4,687,784488621032,50,136.24220538139343,4.6,0.9324884259259258,0.092,2.2,688,824477712049,50,139.31210732460022,4.0,0.9407986111111111,0.08,4.2,689,342943175155,50,138.19934511184692,643.0766541957855,0.0007071495056152344
170,22,2.2,5,14,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.08,0.9490694444444443,0.0616,0.8059776671843952,0.24000000000000005,0.00390729221350292,0.004800000000000001,5,3.2,0.9513194444444442,0.064,2.2,710,519292580459,50,110.22454333305359,3.2,0.9502546296296294,0.064,3.2,711,159948434715,50,119.19310116767883,3.2,0.9531944444444442,0.064,2.8,712,784488621032,50,113.71843481063843,3.2,0.9418055555555555,0.064,2.8,713,824477712049,50,114.20546340942383,2.6,0.9487731481481481,0.052,4.6,714,342943175155,50,124.66581583023071,582.0073585510254,124.71979451179504
171,15,1.5,5,14,10,12,10,11,9,10,10,11,10,12,9,10,0,0,0,0,0,0,0,0,3.16,3.6799999999999997,0.9551666666666664,0.07360000000000001,0.72,0.15999999999999992,0.014635257356381472,0.003199999999999998,5,3.4,0.9316435185185182,0.068,2.8,715,519292580459,50,161.19155502319336,3.8,0.9571064814814814,0.076,3.8,716,159948434715,50,147.15870571136475,3.6,0.9492824074074074,0.072,2.0,717,784488621032,50,147.4524712562561,3.8,0.9617592592592589,0.076,4.0,718,824477712049,50,131.09160232543945,3.8,0.9760416666666666,0.076,3.2,719,342943175155,50,128.65129041671753,715.5456247329712,161.21076011657715
172,21,2.1,5,14,12,14,9,11,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,4.319999999999999,6.159999999999999,0.9420771604938271,0.1232,0.926066952223218,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,5.2,720,519292580459,50,138.26038551330566,5.8,0.9562499999999998,0.116,5.2,721,159948434715,50,156.06589674949646,6.0,0.9292824074074072,0.12,4.8,722,784488621032,50,176.28559684753418,6.2,0.9310956790123456,0.124,3.2,723,824477712049,50,181.8028585910797,6.2,0.9445910493827158,0.124,3.2,724,342943175155,50,158.42817974090576,810.8429174423218,182.08823108673096
173,22,2.2,5,14,9,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.32,0.9473912037037036,0.0864,0.7838367176906169,0.2712931993250108,0.019728728984459366,0.005425863986500214,5,4.4,0.9572800925925924,0.088,2.6,725,519292580459,50,120.20488405227661,4.4,0.9590393518518517,0.088,4.6,726,159948434715,50,125.2589852809906,4.4,0.9559722222222221,0.088,2.6,727,784488621032,50,132.92118501663208,4.6,0.9566782407407407,0.092,3.4,728,824477712049,50,127.07998728752136,3.8,0.9079861111111112,0.076,2.6,729,342943175155,50,171.49588203430176,676.9609236717224,171.5581841468811
174,22,2.2,5,14,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.6,0.9488518518518518,0.052000000000000005,0.6399999999999999,0.0,0.024039958020318105,6.938893903907228e-18,5,2.6,0.9712962962962962,0.052,0.8,730,519292580459,50,89.11955285072327,2.6,0.9107870370370369,0.052,2.4,731,159948434715,50,132.05869126319885,2.6,0.9383796296296295,0.052,1.2,732,784488621032,50,105.48643136024475,2.6,0.9774999999999999,0.052,1.8,733,824477712049,50,80.96257615089417,2.6,0.9462962962962962,0.052,2.4,734,342943175155,50,101.07828688621521,508.70553851127625,132.3369655609131
175,15,1.5,5,14,10,13,10,12,9,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,5.0,6.2,0.9476319444444442,0.124,0.5366563145999494,0.3346640106136303,0.01698422717457507,0.006693280212272606,5,6.2,0.9273572530864196,0.124,4.0,735,519292580459,50,218.82320141792297,6.4,0.9746334876543209,0.128,5.6,736,159948434715,50,142.1045970916748,6.2,0.9581828703703703,0.124,5.0,737,784488621032,50,161.94825839996338,6.6,0.9344328703703703,0.132,5.2,738,824477712049,50,188.9785339832306,5.6,0.9435532407407407,0.112,5.2,739,342943175155,50,203.23280358314514,915.0873944759369,218.84400153160095
176,21,2.1,5,14,10,13,9,10,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.88,0.955611111111111,0.1176,0.708801805866774,0.3919183588453085,0.013138692478891099,0.00783836717690617,5,5.6,0.9534444444444443,0.112,4.6,740,519292580459,50,148.40758991241455,6.0,0.970648148148148,0.12,5.2,741,159948434715,50,133.50362181663513,5.6,0.9647407407407405,0.112,4.8,742,784488621032,50,145.3564326763153,6.6,0.9569999999999999,0.132,3.2,743,824477712049,50,130.3097927570343,5.6,0.9322222222222221,0.112,5.0,744,342943175155,50,154.11582493782043,711.6932621002197,154.41865491867065
177,22,2.2,5,14,11,14,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.7199999999999998,0.9626712962962962,0.0744,0.5878775382679626,0.20396078054371136,0.0146513924803002,0.004079215610874227,5,3.8,0.9604050925925923,0.076,3.0,745,519292580459,50,105.26810646057129,3.8,0.9739930555555555,0.076,2.2,746,159948434715,50,100.23382592201233,4.0,0.9751736111111111,0.08,2.2,747,784488621032,50,95.95882558822632,3.6,0.9352893518518518,0.072,3.4,748,824477712049,50,129.3526542186737,3.4,0.9684953703703703,0.068,1.8,749,342943175155,50,113.54749321937561,544.3609054088593,129.4175808429718
178,21,2.1,5,14,10,12,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.12,3.4799999999999995,0.9325611111111108,0.06960000000000001,1.04,0.2039607805437113,0.021892430621530297,0.004079215610874226,5,3.2,0.9216111111111109,0.064,3.0,750,519292580459,50,153.7415337562561,3.4,0.9414999999999999,0.068,5.0,751,159948434715,50,127.27520632743835,3.6,0.9614444444444441,0.072,3.0,752,784488621032,50,118.75747466087341,3.8,0.9414999999999996,0.076,1.8,753,824477712049,50,134.38029670715332,3.4,0.8967499999999997,0.068,2.8,754,342943175155,50,168.35959243774414,702.5141038894653,168.55535340309143
179,21,2.1,5,14,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5599999999999996,0.9489907407407406,0.0512,0.1264911064067352,0.14966629547095764,0.027343744880462047,0.002993325909419153,5,2.4,0.9089814814814813,0.048,2.0,675,519292580459,50,121.46675729751587,2.6,0.953611111111111,0.052,2.0,676,159948434715,50,97.57452654838562,2.6,0.9683333333333333,0.052,1.8,677,784488621032,50,84.30184197425842,2.8,0.9854166666666666,0.056,2.0,678,824477712049,50,74.93109774589539,2.4,0.9286111111111109,0.048,2.2,679,342943175155,50,115.41572690010071,493.689950466156,0.0016694068908691406
180,22,2.2,5,15,10,11,9,10,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.6400000000000006,0.9267888888888887,0.0728,0.9068627239003708,0.26532998322843193,0.01930371773826272,0.005306599664568641,5,3.2,0.9069999999999998,0.064,1.8,755,519292580459,50,162.12957954406738,3.6,0.9145555555555553,0.072,4.4,756,159948434715,50,161.13557839393616,3.8,0.9482499999999998,0.076,2.4,757,784488621032,50,123.70307540893555,4.0,0.9521388888888886,0.08,2.2,758,824477712049,50,126.98842597007751,3.6,0.9119999999999997,0.072,3.0,759,342943175155,50,158.50168251991272,732.4583418369293,162.14927077293396
181,22,2.2,5,15,9,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.76,0.943003472222222,0.09519999999999999,0.38781438859330625,0.19595917942265412,0.01772990244153698,0.003919183588453088,5,4.8,0.9337326388888887,0.096,3.2,760,519292580459,50,158.98694372177124,4.8,0.959236111111111,0.096,3.8,761,159948434715,50,124.27849006652832,4.8,0.9547916666666665,0.096,4.0,762,784488621032,50,136.5814287662506,5.0,0.9549305555555555,0.1,3.0,763,824477712049,50,132.37557315826416,4.4,0.9123263888888888,0.088,3.8,764,342943175155,50,171.51918244361877,723.7416181564331,171.60539841651917
182,59,5.9,5,15,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.76,0.9368888888888888,0.09519999999999999,0.4963869458396341,0.08000000000000007,0.02314959532513307,0.0016000000000000014,5,4.8,0.9391666666666666,0.096,4.6,765,519292580459,50,109.98539733886719,4.8,0.9141203703703702,0.096,3.6,766,159948434715,50,118.4652271270752,4.6,0.9240740740740738,0.092,3.6,767,784488621032,50,123.20560479164124,4.8,0.9267361111111111,0.096,4.2,768,824477712049,50,111.60663986206055,4.8,0.9803472222222221,0.096,3.2,769,342943175155,50,87.99720072746277,551.2600698471069,123.48217558860779
183,19,1.9,5,15,12,14,10,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,2.96,3.84,0.9358685185185184,0.0768,0.7525955088890712,0.2939387691339815,0.014073685910826573,0.005878775382679628,5,3.6,0.9435462962962962,0.072,2.2,770,519292580459,50,137.32557082176208,3.6,0.9290648148148147,0.072,3.4,771,159948434715,50,132.90752696990967,3.8,0.9457685185185184,0.076,3.2,772,784488621032,50,144.22962021827698,4.4,0.9113888888888887,0.088,4.0,773,824477712049,50,156.90435409545898,3.8,0.9495740740740739,0.076,2.0,774,342943175155,50,123.04041290283203,694.4074850082397,156.94337034225464
184,25,2.5,5,15,10,12,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,4.08,5.640000000000001,0.9424203703703704,0.11280000000000001,0.744043009509531,0.1496662954709575,0.02074477192967581,0.0029933259094191557,5,5.4,0.9325648148148147,0.108,4.6,775,519292580459,50,150.92933011054993,5.6,0.9484074074074073,0.112,4.0,776,159948434715,50,127.10111236572266,5.8,0.9792962962962962,0.116,5.2,777,784488621032,50,109.75519013404846,5.8,0.9334722222222223,0.116,3.2,778,824477712049,50,135.50684785842896,5.6,0.9183611111111111,0.112,3.4,779,342943175155,50,153.94369959831238,677.2361800670624,154.16164708137512
185,25,2.5,5,15,12,14,9,12,10,12,9,12,11,13,11,13,9,11,0,0,0,0,0,0,7.4,9.16,0.9538597883597884,0.18319999999999997,2.112818023399081,0.40792156108742256,0.021944699824060707,0.008158431221748464,5,8.6,0.9182142857142856,0.172,5.0,780,519292580459,50,222.72177624702454,9.6,0.9797619047619046,0.192,7.4,781,159948434715,50,127.7403073310852,9.2,0.9516071428571429,0.184,5.6,782,784488621032,50,173.18471908569336,9.6,0.9738095238095238,0.192,11.0,783,824477712049,50,142.6387164592743,8.8,0.9459060846560846,0.176,8.0,784,342943175155,50,181.31760549545288,847.6031246185303,222.74985885620117
186,21,2.1,5,15,12,14,9,11,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,4.319999999999999,6.159999999999999,0.9420771604938271,0.1232,0.926066952223218,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,5.2,720,519292580459,50,138.26038551330566,5.8,0.9562499999999998,0.116,5.2,721,159948434715,50,156.06589674949646,6.0,0.9292824074074072,0.12,4.8,722,784488621032,50,176.28559684753418,6.2,0.9310956790123456,0.124,3.2,723,824477712049,50,181.8028585910797,6.2,0.9445910493827158,0.124,3.2,724,342943175155,50,158.42817974090576,810.8429174423218,0.0017964839935302734
187,21,2.1,5,15,12,14,9,11,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,4.319999999999999,6.159999999999999,0.9420771604938271,0.1232,0.926066952223218,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,5.2,720,519292580459,50,138.26038551330566,5.8,0.9562499999999998,0.116,5.2,721,159948434715,50,156.06589674949646,6.0,0.9292824074074072,0.12,4.8,722,784488621032,50,176.28559684753418,6.2,0.9310956790123456,0.124,3.2,723,824477712049,50,181.8028585910797,6.2,0.9445910493827158,0.124,3.2,724,342943175155,50,158.42817974090576,810.8429174423218,0.001401662826538086
188,56,5.6,5,15,12,14,10,11,9,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,6.8,8.6,0.9503425925925925,0.172,1.469693845669907,0.21908902300206695,0.015072121000283557,0.004381780460041323,5,8.6,0.9584143518518516,0.172,8.4,785,519292580459,50,130.40588998794556,8.2,0.9218171296296295,0.164,6.2,786,159948434715,50,156.19397497177124,8.6,0.9660069444444445,0.172,6.0,787,784488621032,50,126.98102879524231,8.8,0.9524652777777775,0.176,8.6,788,824477712049,50,123.96430993080139,8.8,0.9530092592592591,0.176,4.8,789,342943175155,50,123.787517786026,661.3327214717865,156.23308610916138
189,22,2.2,5,15,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,1.5599999999999998,0.9461388888888888,0.0312,0.40792156108742283,0.08000000000000007,0.01804773334832785,0.0016,5,1.4,0.9109027777777777,0.028,1.0,790,519292580459,50,70.67513990402222,1.6,0.9570138888888888,0.032,2.2,791,159948434715,50,56.01666855812073,1.6,0.9599305555555555,0.032,1.8,792,784488621032,50,53.303035259246826,1.6,0.9480555555555554,0.032,1.4,793,824477712049,50,60.71821904182434,1.6,0.9547916666666665,0.032,1.8,794,342943175155,50,57.22051954269409,297.9335823059082,70.69585990905762
190,21,2.1,5,15,12,14,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,4.76,5.6,0.9334444444444443,0.11199999999999999,0.265329983228432,0.2190890230020663,0.01427794307307987,0.004381780460041328,5,6.0,0.9278780864197529,0.12,4.6,795,519292580459,50,162.76021027565002,5.4,0.9579629629629628,0.108,5.2,796,159948434715,50,149.98021841049194,5.4,0.9281172839506172,0.108,4.8,797,784488621032,50,171.45705389976501,5.6,0.9151003086419752,0.112,4.4,798,824477712049,50,197.7207100391388,5.6,0.9381635802469135,0.112,4.8,799,342943175155,50,162.2997624874115,844.2179551124573,197.76713299751282
191,25,2.5,5,15,10,12,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.52,0.9368055555555553,0.09040000000000001,0.8726969691708572,0.2039607805437112,0.02227420737567731,0.004079215610874227,5,4.6,0.9224074074074073,0.092,3.8,800,519292580459,50,146.9773280620575,4.4,0.9080787037037036,0.088,3.8,801,159948434715,50,159.42694187164307,4.6,0.9319791666666665,0.092,1.8,802,784488621032,50,135.75640058517456,4.8,0.972511574074074,0.096,4.0,803,824477712049,50,104.62261438369751,4.2,0.9490509259259258,0.084,4.2,804,342943175155,50,116.12932753562927,662.9126124382019,159.45529627799988
192,57,5.7,5,16,12,14,10,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.040000000000001,0.9550925925925924,0.1408,0.9068627239003706,0.14966629547095778,0.012085920682264906,0.002993325909419144,5,7.0,0.9712685185185185,0.14,5.4,705,519292580459,50,116.62079048156738,6.8,0.9438703703703701,0.136,6.6,706,159948434715,50,134.68808102607727,7.0,0.9551203703703702,0.14,4.8,707,784488621032,50,124.68483757972717,7.2,0.9397499999999999,0.144,4.0,708,824477712049,50,142.41034698486328,7.2,0.9654537037037036,0.144,4.4,709,342943175155,50,111.04142498970032,629.4454810619354,0.001032114028930664
193,57,5.7,5,16,12,14,10,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.040000000000001,0.9550925925925924,0.1408,0.9068627239003706,0.14966629547095778,0.012085920682264906,0.002993325909419144,5,7.0,0.9712685185185185,0.14,5.4,705,519292580459,50,116.62079048156738,6.8,0.9438703703703701,0.136,6.6,706,159948434715,50,134.68808102607727,7.0,0.9551203703703702,0.14,4.8,707,784488621032,50,124.68483757972717,7.2,0.9397499999999999,0.144,4.0,708,824477712049,50,142.41034698486328,7.2,0.9654537037037036,0.144,4.4,709,342943175155,50,111.04142498970032,629.4454810619354,0.0007650852203369141
194,20,2.0,5,16,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.12,0.9527453703703701,0.0624,0.5599999999999999,0.24000000000000002,0.016497434279047617,0.004800000000000002,5,2.8,0.9446759259259259,0.056,3.0,805,519292580459,50,109.81392073631287,3.4,0.9624305555555552,0.068,3.0,806,159948434715,50,99.87813448905945,3.4,0.9749768518518517,0.068,1.8,807,784488621032,50,99.54164528846741,3.0,0.9553703703703702,0.06,2.4,808,824477712049,50,105.29921340942383,3.0,0.9262731481481479,0.06,3.4,809,342943175155,50,119.90555238723755,534.4384663105011,120.22588205337524
195,22,2.2,5,16,12,14,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,3.7999999999999994,5.640000000000001,0.9223904320987651,0.11280000000000001,0.35777087639996646,0.19595917942265398,0.016257535799712137,0.003919183588453089,5,5.8,0.9312962962962962,0.116,3.4,810,519292580459,50,163.26171016693115,5.4,0.9333024691358022,0.108,4.2,811,159948434715,50,177.01620173454285,5.4,0.9038657407407404,0.108,3.8,812,784488621032,50,199.75238585472107,5.8,0.902006172839506,0.116,4.2,813,824477712049,50,208.4131453037262,5.8,0.9414814814814814,0.116,3.4,814,342943175155,50,149.29367876052856,897.7371218204498,208.4545259475708
196,21,2.1,5,16,12,14,9,11,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,4.5200000000000005,6.159999999999999,0.9420771604938271,0.1232,0.4833218389437829,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,4.6,495,519292580459,50,162.18584990501404,5.8,0.9562499999999998,0.116,4.2,496,159948434715,50,176.85798168182373,6.0,0.9292824074074072,0.12,3.8,497,784488621032,50,196.66922640800476,6.2,0.9310956790123456,0.124,4.8,498,824477712049,50,204.7540249824524,6.2,0.9445910493827158,0.124,5.2,499,342943175155,50,180.02441596984863,920.4914989471436,0.0016252994537353516
197,21,2.1,5,16,12,14,9,11,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,4.319999999999999,6.159999999999999,0.9420771604938271,0.1232,0.926066952223218,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,5.2,720,519292580459,50,138.26038551330566,5.8,0.9562499999999998,0.116,5.2,721,159948434715,50,156.06589674949646,6.0,0.9292824074074072,0.12,4.8,722,784488621032,50,176.28559684753418,6.2,0.9310956790123456,0.124,3.2,723,824477712049,50,181.8028585910797,6.2,0.9445910493827158,0.124,3.2,724,342943175155,50,158.42817974090576,810.8429174423218,0.0013880729675292969
198,21,2.1,5,16,12,14,10,13,9,11,11,14,11,12,9,10,11,12,0,0,0,0,0,0,4.8,6.840000000000001,0.9412777777777777,0.1368,0.5215361924162117,0.4963869458396342,0.0117426040091286,0.009927738916792684,5,6.4,0.9289484126984126,0.128,4.6,815,519292580459,50,177.65236401557922,6.6,0.9377050264550265,0.132,4.4,816,159948434715,50,184.9467053413391,6.8,0.9353174603174602,0.136,4.4,817,784488621032,50,185.93094277381897,7.8,0.9633928571428569,0.156,4.8,818,824477712049,50,144.4569571018219,6.6,0.9410251322751321,0.132,5.8,819,342943175155,50,182.16068148612976,875.147650718689,186.2233488559723
199,25,2.5,5,16,12,14,9,12,10,12,11,14,11,12,11,14,9,10,0,0,0,0,0,0,6.0,8.68,0.9473042328042327,0.17359999999999998,0.8671793355471519,0.20396078054371145,0.017819292435156304,0.004079215610874224,5,8.4,0.9662764550264551,0.168,7.6,820,519292580459,50,155.15146946907043,8.6,0.9151521164021162,0.172,5.0,821,159948434715,50,201.1629776954651,8.8,0.9611441798941798,0.176,6.0,822,784488621032,50,160.84321808815002,9.0,0.9480158730158729,0.18,5.8,823,824477712049,50,168.65625834465027,8.6,0.9459325396825395,0.172,5.6,824,342943175155,50,175.45981454849243,861.2737381458282,201.18766593933105
200,21,2.1,5,16,12,14,9,11,11,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,4.2,5.2,0.9388395061728394,0.10400000000000001,0.9295160030897799,0.282842712474619,0.0057871596694825805,0.00565685424949238,5,5.6,0.9371373456790121,0.112,3.6,825,519292580459,50,149.39092373847961,5.2,0.9389969135802468,0.104,3.2,826,159948434715,50,159.51600432395935,4.8,0.9298379629629628,0.096,5.0,827,784488621032,50,153.90424299240112,5.4,0.9478472222222222,0.108,5.6,828,824477712049,50,149.82333874702454,5.0,0.940378086419753,0.1,3.6,829,342943175155,50,161.94570636749268,774.5802161693573,162.37944650650024
201,22,2.2,5,16,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.6800000000000006,0.9344120370370369,0.0736,0.6881860213634102,0.09797958971132699,0.012074930116921274,0.001959591794226544,5,3.6,0.9376620370370368,0.072,1.8,830,519292580459,50,120.82493138313293,3.6,0.9285532407407406,0.072,1.4,831,159948434715,50,133.84429740905762,3.8,0.9515856481481481,0.076,3.2,832,784488621032,50,121.76954627037048,3.8,0.9152314814814814,0.076,2.2,833,824477712049,50,134.5292227268219,3.6,0.9390277777777778,0.072,3.0,834,342943175155,50,132.11621618270874,643.0842139720917,134.59665966033936
202,22,2.2,5,16,9,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.200000000000001,0.9576666666666664,0.08399999999999999,0.7939773296511684,0.21908902300206665,0.010573133892130817,0.004381780460041328,5,4.4,0.9552777777777776,0.088,2.8,835,519292580459,50,115.94950151443481,4.2,0.9655729166666664,0.084,4.0,836,159948434715,50,119.68194723129272,4.2,0.9673090277777776,0.084,3.4,837,784488621032,50,105.67926406860352,4.4,0.9619791666666665,0.088,3.8,838,824477712049,50,118.1211850643158,3.8,0.9381944444444443,0.076,5.2,839,342943175155,50,134.78220224380493,594.2141001224518,134.99180483818054
