,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,10,1.0,5,10,10,14,11,13,9,11,9,12,10,13,9,10,0,0,0,0,0,0,0,0,3.12,5.08,0.9428009259259259,0.1016,0.6013318551349164,0.3709447398198282,0.024445329411551107,0.007418894796396563,5,4.6,0.9637654320987653,0.092,4.0,550,809132025421,50,160.69602870941162,4.8,0.9074459876543209,0.096,3.0,551,990676108683,50,276.77138662338257,5.6,0.920054012345679,0.112,2.4,552,125914321520,50,229.1496286392212,5.0,0.9681288580246913,0.1,3.6,553,633356605068,50,172.43545866012573,5.4,0.9546103395061727,0.108,2.6,554,293597788666,50,185.3502643108368,1024.402766942978,276.81370282173157
123,10,1.0,5,10,10,14,11,13,10,14,9,13,10,13,10,11,0,0,0,0,0,0,0,0,4.319999999999999,5.92,0.9558456790123456,0.11839999999999999,0.6523802572120035,0.5455272678794342,0.008507831446436416,0.010910545357588688,5,5.2,0.9496952160493827,0.104,4.2,555,809132025421,50,211.625426530838,5.8,0.9577816358024691,0.116,3.2,556,990676108683,50,180.38601446151733,6.8,0.9442978395061727,0.136,4.4,557,125914321520,50,183.8467879295349,5.6,0.9581249999999999,0.112,4.6,558,633356605068,50,203.51604461669922,6.2,0.9693287037037036,0.124,5.2,559,293597788666,50,166.8226466178894,946.1969201564789,211.6457395553589
124,65,6.5,5,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2,0.94112037037037,0.064,0.6693280212272605,0.12649110640673514,0.017209857170047724,0.0025298221281347057,5,3.2,0.9586574074074071,0.064,2.2,560,809132025421,50,81.55621314048767,3.0,0.909259259259259,0.06,2.2,561,990676108683,50,106.94091415405273,3.2,0.942546296296296,0.064,1.4,562,125914321520,50,91.37773489952087,3.4,0.9415277777777776,0.068,3.4,563,633356605068,50,89.76266264915466,3.2,0.9536111111111109,0.064,2.8,564,293597788666,50,83.66164040565491,453.29916524887085,106.99006414413452
125,184,18.4,5,10,10,14,11,14,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,10.72,13.0,0.9578688271604937,0.26,1.047664068296704,0.0,0.008305962351429929,0.0,5,13.0,0.9704899691358024,0.26,10.2,565,809132025421,50,105.93219470977783,13.0,0.9495794753086418,0.26,9.2,566,990676108683,50,125.32011413574219,13.0,0.9484104938271605,0.26,11.8,567,125914321520,50,123.13779473304749,13.0,0.9631095679012344,0.26,12.0,568,633356605068,50,110.0376844406128,13.0,0.9577546296296294,0.26,10.4,569,293597788666,50,115.0831835269928,579.5109715461731,125.45025682449341
126,10,1.0,5,10,10,14,11,13,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.5200000000000005,0.9485092592592592,0.0904,1.1933147112141038,0.2039607805437112,0.02459847043908192,0.004079215610874228,5,4.2,0.9657129629629629,0.084,4.4,570,809132025421,50,158.77202105522156,4.8,0.9631342592592592,0.096,3.4,571,990676108683,50,150.76214170455933,4.6,0.9334259259259259,0.092,4.8,572,125914321520,50,194.62334966659546,4.4,0.9073657407407406,0.088,1.4,573,633356605068,50,255.88384795188904,4.6,0.9729074074074072,0.092,3.0,574,293597788666,50,147.8072714805603,907.8486318588257,256.09679317474365
127,66,6.6,5,10,9,13,11,12,11,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,7.24,8.84,0.9429822530864197,0.17679999999999998,1.8391302292116236,0.23323807579381195,0.015769740179013548,0.004664761515876244,5,8.8,0.9695640432098763,0.176,8.6,575,809132025421,50,118.76292586326599,9.2,0.9522762345679011,0.184,5.6,576,990676108683,50,126.03222370147705,9.0,0.9272569444444443,0.18,6.0,577,125914321520,50,141.6554310321808,8.6,0.933179012345679,0.172,5.8,578,633356605068,50,144.36026573181152,8.6,0.9326350308641974,0.172,10.2,579,293597788666,50,154.1142134666443,684.9250597953796,154.30887484550476
128,64,6.4,5,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.2,0.9668981481481481,0.064,1.1523888232710346,0.12649110640673514,0.014979381119077059,0.0025298221281347057,5,3.2,0.9480555555555554,0.064,2.2,580,809132025421,50,57.722697019577026,3.4,0.9812499999999997,0.068,0.8,581,990676108683,50,44.935030460357666,3.2,0.9871759259259258,0.064,3.8,582,125914321520,50,50.93308162689209,3.0,0.9554629629629627,0.06,3.6,583,633356605068,50,64.30539035797119,3.2,0.9625462962962963,0.064,3.6,584,293597788666,50,55.75378680229187,273.64998626708984,64.3400456905365
129,10,1.0,5,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.24,0.9559166666666664,0.0248,0.5986651818838307,0.1496662954709576,0.009648548011902965,0.002993325909419153,5,1.2,0.9574074074074073,0.024,2.2,585,809132025421,50,86.40682983398438,1.4,0.9688888888888886,0.028,0.6,586,990676108683,50,78.44795560836792,1.4,0.957083333333333,0.028,0.6,587,125914321520,50,89.23582196235657,1.0,0.9388425925925924,0.02,0.8,588,633356605068,50,93.54777503013611,1.2,0.957361111111111,0.024,1.0,589,293597788666,50,87.17145657539368,434.80983901023865,93.75094747543335
130,72,7.2,5,10,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9590771604938272,0.1,0.4664761515876241,0.12649110640673528,0.007369110103804482,0.0025298221281347018,5,5.0,0.9610956790123456,0.1,4.4,590,809132025421,50,65.66472220420837,5.0,0.953503086419753,0.1,3.2,591,990676108683,50,66.27592730522156,5.0,0.9497685185185185,0.1,4.0,592,125914321520,50,71.75604796409607,5.2,0.9712962962962962,0.104,4.4,593,633356605068,50,65.41097807884216,4.8,0.9597222222222221,0.096,3.6,594,293597788666,50,73.63792610168457,342.74560165405273,73.78820824623108
131,184,18.4,5,10,10,11,11,14,9,10,11,12,9,10,10,14,0,0,0,0,0,0,0,0,8.72,11.0,0.9552916666666664,0.22000000000000003,1.2749901960407382,0.0,0.011734987537632142,2.7755575615628914e-17,5,11.0,0.9690509259259258,0.22,7.6,595,809132025421,50,101.14565467834473,11.0,0.9434760802469135,0.22,8.4,596,990676108683,50,122.8190279006958,11.0,0.9392476851851851,0.22,7.2,597,125914321520,50,120.33108687400818,11.0,0.9635262345679011,0.22,10.0,598,633356605068,50,104.40280842781067,11.0,0.9611574074074071,0.22,10.4,599,293597788666,50,106.9721212387085,555.6706991195679,122.84590888023376
132,10,1.0,5,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.24,0.9559166666666664,0.0248,0.463033476111609,0.1496662954709576,0.009648548011902965,0.002993325909419153,5,1.2,0.9574074074074073,0.024,1.6,600,809132025421,50,80.34091591835022,1.4,0.9688888888888886,0.028,0.6,601,990676108683,50,71.52791857719421,1.4,0.957083333333333,0.028,0.8,602,125914321520,50,80.36532759666443,1.0,0.9388425925925924,0.02,1.0,603,633356605068,50,84.94267416000366,1.2,0.957361111111111,0.024,1.8,604,293597788666,50,79.78670811653137,396.9635443687439,84.97770953178406
133,73,7.3,5,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.2400000000000007,0.9260185185185182,0.0648,0.38781438859330625,0.0799999999999999,0.017372403734734997,0.0016000000000000014,5,3.2,0.9160185185185182,0.064,2.8,605,809132025421,50,93.49263286590576,3.2,0.9339814814814812,0.064,2.8,606,990676108683,50,95.0288302898407,3.2,0.9064814814814812,0.064,2.2,607,125914321520,50,105.64068651199341,3.4,0.9176851851851849,0.068,1.8,608,633356605068,50,93.79801201820374,3.2,0.9559259259259257,0.064,2.6,609,293597788666,50,83.10036969184875,471.06053137779236,105.82029509544373
134,73,7.3,5,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.12,0.9421172839506173,0.0824,0.9991996797437437,0.16000000000000014,0.016842653393311844,0.003199999999999998,5,4.0,0.9172222222222222,0.08,2.6,610,809132025421,50,83.11059641838074,4.2,0.9554938271604939,0.084,2.4,611,990676108683,50,63.168832302093506,4.0,0.9267592592592591,0.08,2.4,612,125914321520,50,77.2562997341156,4.4,0.9521913580246913,0.088,2.0,613,633356605068,50,62.08076024055481,4.0,0.9589197530864197,0.08,4.8,614,293597788666,50,66.54806900024414,352.1645576953888,83.12681102752686
135,188,18.8,5,11,9,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9536407407407405,0.14,1.7825823964125753,0.0,0.007316306458319212,0.0,5,7.0,0.9584999999999997,0.14,7.2,615,809132025421,50,79.87683367729187,7.0,0.9470925925925924,0.14,3.6,616,990676108683,50,86.51474142074585,7.0,0.9433888888888887,0.14,2.6,617,125914321520,50,90.92613673210144,7.0,0.9631296296296294,0.14,6.8,618,633356605068,50,82.11246514320374,7.0,0.9560925925925922,0.14,5.4,619,293597788666,50,86.59191346168518,426.0220904350281,90.9580545425415
136,10,1.0,5,11,10,14,11,12,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.12,3.7600000000000002,0.9485407407407406,0.07520000000000002,1.1496086290559933,0.40792156108742283,0.018484510764502783,0.008158431221748457,5,3.0,0.9804537037037037,0.06,5.0,620,809132025421,50,109.2145586013794,3.8,0.9282314814814814,0.076,1.6,621,990676108683,50,187.6866536140442,3.8,0.9487731481481478,0.076,3.6,622,125914321520,50,135.65772700309753,4.2,0.9324398148148146,0.084,2.4,623,633356605068,50,172.00883150100708,4.0,0.9528055555555556,0.08,3.0,624,293597788666,50,160.3710653781891,764.9388360977173,187.70942068099976
137,188,18.8,5,11,9,12,11,12,9,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.9527145061728393,0.18,1.142628548566856,0.0,0.010213870007365383,0.0,5,9.0,0.9681790123456788,0.18,8.0,625,809132025421,50,97.89442539215088,9.0,0.9442669753086418,0.18,5.6,626,990676108683,50,112.37331628799438,9.0,0.93929012345679,0.18,5.0,627,125914321520,50,116.57967162132263,9.0,0.9536419753086417,0.18,6.4,628,633356605068,50,99.11557531356812,9.0,0.9581944444444441,0.18,7.6,629,293597788666,50,103.89856672286987,529.8615553379059,116.72918176651001
138,10,1.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,0.19595917942265423,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.6,630,809132025421,50,55.23689079284668,0.2,0.9922222222222219,0.004,0.2,631,990676108683,50,53.19227981567383,0.2,0.867222222222222,0.004,0.0,632,125914321520,50,69.23642587661743,0.4,0.9288888888888885,0.008,0.2,633,633356605068,50,61.34896922111511,0.2,0.924722222222222,0.004,0.2,634,293597788666,50,62.788633823394775,301.8031995296478,69.29726696014404
139,184,18.4,5,11,10,12,11,14,9,10,10,12,9,10,10,14,0,0,0,0,0,0,0,0,10.8,13.0,0.9588186728395061,0.26,2.301303978182804,0.0,0.009011681862919688,0.0,5,13.0,0.9698109567901234,0.26,10.2,635,809132025421,50,108.14371657371521,13.0,0.9467592592592592,0.26,7.2,636,990676108683,50,127.82974672317505,13.0,0.9507870370370369,0.26,11.0,637,125914321520,50,120.73045206069946,13.0,0.9674845679012344,0.26,14.4,638,633356605068,50,109.5352234840393,13.0,0.9592515432098764,0.26,11.2,639,293597788666,50,110.42103099822998,576.660169839859,128.0307285785675
140,10,1.0,5,11,9,10,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9600000000000002,0.9497499999999999,0.0392,0.4560701700396552,0.3440930106817051,0.023520397635632566,0.006881860213634102,5,1.8,0.9774652777777776,0.036,1.8,640,809132025421,50,95.89639091491699,2.2,0.9789930555555553,0.044,1.0,641,990676108683,50,95.3575541973114,2.0,0.936736111111111,0.04,2.0,642,125914321520,50,119.33350586891174,2.4,0.9297569444444442,0.048,1.4,643,633356605068,50,123.57651877403259,1.4,0.925798611111111,0.028,0.8,644,293597788666,50,125.81972312927246,559.9836928844452,125.93412494659424
141,10,1.0,5,11,11,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.6,0.946074074074074,0.052000000000000005,0.7088018058667741,0.17888543819998315,0.022347209993551425,0.003577708763999664,5,2.4,0.936273148148148,0.048,2.2,645,809132025421,50,164.0365698337555,2.6,0.9710185185185183,0.052,1.0,646,990676108683,50,111.42392158508301,2.8,0.9711689814814813,0.056,2.6,647,125914321520,50,110.83966374397278,2.8,0.9129282407407405,0.056,1.2,648,633356605068,50,166.99605751037598,2.4,0.9389814814814814,0.048,0.8,649,293597788666,50,131.68325185775757,684.9794645309448,167.06947708129883
142,66,6.6,5,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.2,0.941185185185185,0.064,0.5122499389946279,0.12649110640673514,0.02154274867736547,0.0025298221281347057,5,3.2,0.9541666666666666,0.064,3.0,650,809132025421,50,81.9860348701477,3.0,0.905185185185185,0.06,1.6,651,990676108683,50,107.07099056243896,3.2,0.9382407407407406,0.064,2.8,652,125914321520,50,91.96215558052063,3.4,0.9381944444444444,0.068,2.4,653,633356605068,50,89.50374627113342,3.2,0.9701388888888887,0.064,2.0,654,293597788666,50,80.27909398078918,450.8020212650299,107.29088687896729
143,182,18.2,5,11,9,13,11,14,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,10.0,12.0,0.9601555555555554,0.24,1.3682105101189652,0.0,0.008748601005150751,0.0,5,12.0,0.9697407407407406,0.24,11.2,655,809132025421,50,94.7423141002655,12.0,0.949837962962963,0.24,9.0,656,990676108683,50,121.28534531593323,12.0,0.9538611111111109,0.24,8.4,657,125914321520,50,103.04890894889832,12.0,0.9714166666666666,0.24,12.0,658,633356605068,50,93.56926894187927,12.0,0.9559212962962962,0.24,9.4,659,293597788666,50,117.82873368263245,530.4745709896088,121.36628198623657
144,188,18.8,5,12,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6.0,0.9564722222222221,0.12,0.9068627239003708,0.0,0.014045525687496898,0.0,5,6.0,0.973611111111111,0.12,6.0,660,809132025421,50,81.8644163608551,6.0,0.9613657407407407,0.12,4.0,661,990676108683,50,81.73329043388367,6.0,0.932685185185185,0.12,6.2,662,125914321520,50,90.19379568099976,6.0,0.9502314814814813,0.12,5.4,663,633356605068,50,92.65796232223511,6.0,0.9644675925925923,0.12,4.2,664,293597788666,50,88.06853747367859,434.5180022716522,92.71927857398987
145,174,17.4,5,12,10,14,11,14,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,10.040000000000001,11.959999999999999,0.9612638888888888,0.2392,1.2800000000000005,0.07999999999999971,0.008175567816493551,0.0016000000000000014,5,12.0,0.9730138888888888,0.24,10.2,665,809132025421,50,93.85588645935059,12.0,0.9513148148148147,0.24,8.6,666,990676108683,50,117.00143027305603,12.0,0.952662037037037,0.24,8.6,667,125914321520,50,104.41608667373657,11.8,0.9645324074074073,0.236,11.8,668,633356605068,50,105.95983672142029,12.0,0.9647962962962963,0.24,11.0,669,293597788666,50,109.93217372894287,531.1654138565063,117.0547022819519
146,188,18.8,5,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,4.0,0.9485462962962963,0.08,0.521536192416212,0.0,0.012319429656065816,0.0,5,4.0,0.9578703703703701,0.08,2.2,670,809132025421,50,71.40111565589905,4.0,0.9530092592592591,0.08,3.6,671,990676108683,50,73.07564520835876,4.0,0.9424537037037036,0.08,2.4,672,125914321520,50,76.0286693572998,4.0,0.9275925925925924,0.08,2.2,673,633356605068,50,86.43595051765442,4.0,0.9618055555555554,0.08,2.6,674,293597788666,50,73.09830379486084,380.0396845340729,86.537104845047
147,12,1.2,5,12,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.7600000000000002,0.9250763888888885,0.0352,0.8158431221748456,0.14966629547095764,0.01619791331725578,0.002993325909419153,5,1.6,0.9074652777777776,0.032,1.4,675,809132025421,50,113.09216618537903,1.6,0.9182638888888887,0.032,0.6,676,990676108683,50,109.71554923057556,1.8,0.9107986111111109,0.036,3.0,677,125914321520,50,117.49213480949402,2.0,0.9455555555555553,0.04,1.0,678,633356605068,50,103.2155511379242,1.8,0.9432986111111109,0.036,1.4,679,293597788666,50,102.15218448638916,545.667585849762,117.70502638816833
148,188,18.8,5,12,9,12,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.640000000000001,7.0,0.9536407407407405,0.14,1.7771887913218447,0.0,0.007316306458319212,0.0,5,7.0,0.9584999999999997,0.14,8.6,680,809132025421,50,80.7593789100647,7.0,0.9470925925925924,0.14,4.2,681,990676108683,50,88.64089512825012,7.0,0.9433888888888887,0.14,4.2,682,125914321520,50,90.52893209457397,7.0,0.9631296296296294,0.14,6.8,683,633356605068,50,83.7294249534607,7.0,0.9560925925925922,0.14,4.4,684,293597788666,50,89.36038422584534,433.0190153121948,90.60146236419678
149,72,7.2,5,12,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.72,0.935892361111111,0.11440000000000002,0.848528137423857,0.16000000000000014,0.03301747156914715,0.003199999999999998,5,5.6,0.9776215277777774,0.112,5.6,685,809132025421,50,88.36419677734375,5.6,0.9579513888888886,0.112,3.8,686,990676108683,50,98.25858521461487,5.6,0.8812152777777776,0.112,5.2,687,125914321520,50,136.42272901535034,5.8,0.9215451388888887,0.116,3.4,688,633356605068,50,106.3753890991211,6.0,0.9411284722222221,0.12,5.0,689,293597788666,50,99.94264245033264,529.3635425567627,136.6319935321808
150,65,6.5,5,12,9,13,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.12,6.4,0.9441222222222221,0.128,1.1356055653262713,0.0,0.015079353884707656,0.0,5,6.4,0.963986111111111,0.128,7.0,530,809132025421,50,106.52175664901733,6.4,0.9459166666666665,0.128,5.4,531,990676108683,50,110.09954357147217,6.4,0.917347222222222,0.128,5.2,532,125914321520,50,129.38377618789673,6.4,0.9488194444444442,0.128,3.6,533,633356605068,50,122.7820999622345,6.4,0.9445416666666665,0.128,4.4,534,293597788666,50,121.28037095069885,590.0675473213196,0.0020995140075683594
151,65,6.5,5,12,9,13,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.12,6.4,0.9441222222222221,0.128,1.1356055653262713,0.0,0.015079353884707656,0.0,5,6.4,0.963986111111111,0.128,7.0,530,809132025421,50,106.52175664901733,6.4,0.9459166666666665,0.128,5.4,531,990676108683,50,110.09954357147217,6.4,0.917347222222222,0.128,5.2,532,125914321520,50,129.38377618789673,6.4,0.9488194444444442,0.128,3.6,533,633356605068,50,122.7820999622345,6.4,0.9445416666666665,0.128,4.4,534,293597788666,50,121.28037095069885,590.0675473213196,0.0018732547760009766
152,73,7.3,5,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.2,0.9500416666666667,0.064,0.7440430095095311,0.12649110640673514,0.013962485562621816,0.0025298221281347057,5,3.2,0.9534027777777777,0.064,2.4,690,809132025421,50,70.71964001655579,3.4,0.9595138888888889,0.068,1.2,691,990676108683,50,64.76349759101868,3.2,0.9690972222222223,0.064,3.4,692,125914321520,50,61.36516499519348,3.2,0.9351388888888887,0.064,3.0,693,633356605068,50,79.82717990875244,3.0,0.9330555555555553,0.06,2.6,694,293597788666,50,77.91835308074951,354.5938355922699,79.92435050010681
153,10,1.0,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.949583333333333,0.010400000000000001,0.44899888641287294,0.09797958971132711,0.03149992651372966,0.0019595917942265423,5,0.4,0.9712499999999997,0.008,1.4,695,809132025421,50,65.60095191001892,0.4,0.9880555555555551,0.008,0.2,696,990676108683,50,61.8610999584198,0.6,0.8980555555555553,0.012,0.4,697,125914321520,50,84.9139518737793,0.6,0.9326388888888886,0.012,0.2,698,633356605068,50,76.1456286907196,0.6,0.9579166666666665,0.012,0.4,699,293597788666,50,68.65632843971252,357.17796087265015,84.99525475502014
154,15,1.5,5,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.6,0.954074074074074,0.032,0.26532998322843204,0.1264911064067352,0.026357534979693422,0.002529822128134702,5,1.6,0.9179629629629629,0.032,1.4,700,809132025421,50,75.69679570198059,1.6,0.9691666666666664,0.032,1.6,701,990676108683,50,56.8882212638855,1.8,0.9797222222222222,0.036,1.8,702,125914321520,50,56.05237650871277,1.6,0.9265277777777776,0.032,1.4,703,633356605068,50,63.852850675582886,1.4,0.9769907407407408,0.028,1.0,704,293597788666,50,58.475584506988525,310.96582865715027,75.7197539806366
155,185,18.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.0,0.955833333333333,0.02,0.2993325909419153,0.0,0.022253450280410814,0.0,5,1.0,0.9152777777777774,0.02,0.4,705,809132025421,50,60.03060793876648,1.0,0.9713888888888884,0.02,0.4,706,990676108683,50,50.554282903671265,1.0,0.9655555555555554,0.02,1.2,707,125914321520,50,52.86586284637451,1.0,0.9497222222222219,0.02,0.6,708,633356605068,50,55.33786368370056,1.0,0.9772222222222219,0.02,0.8,709,293597788666,50,51.148911476135254,269.93752884864807,60.22302865982056
156,65,6.5,5,13,9,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.6000000000000005,0.9442118055555554,0.11200000000000002,0.3709447398198281,0.126491106406735,0.03371827534162875,0.0025298221281347057,5,5.6,0.9868229166666665,0.112,3.6,710,809132025421,50,84.48835253715515,5.6,0.9617534722222221,0.112,4.4,711,990676108683,50,93.84690237045288,5.4,0.8861458333333332,0.108,4.2,712,125914321520,50,141.05537486076355,5.6,0.9334895833333331,0.112,4.6,713,633356605068,50,115.26244354248047,5.8,0.952847222222222,0.116,3.8,714,293597788666,50,102.25550079345703,536.9085741043091,141.14434480667114
157,73,7.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.4400000000000004,0.9545833333333331,0.048799999999999996,0.3440930106817051,0.08000000000000007,0.02892879188628522,0.0015999999999999986,5,2.4,0.915833333333333,0.048,2.6,715,809132025421,50,85.33190417289734,2.6,0.9895138888888887,0.052,2.2,716,990676108683,50,59.391409158706665,2.4,0.9393749999999996,0.048,1.6,717,125914321520,50,79.90858817100525,2.4,0.9411805555555554,0.048,2.0,718,633356605068,50,76.64895534515381,2.4,0.9870138888888886,0.048,1.8,719,293597788666,50,62.61528420448303,363.8961410522461,85.35082054138184
158,184,18.4,5,13,10,13,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.8,9.0,0.9600324074074074,0.18,1.2066482503198686,0.0,0.004565096528006145,0.0,5,9.0,0.9660995370370371,0.18,9.4,720,809132025421,50,77.15362739562988,9.0,0.9566782407407407,0.18,6.2,721,990676108683,50,74.88663268089294,9.0,0.9532060185185185,0.18,6.6,722,125914321520,50,78.98996806144714,9.0,0.9613541666666666,0.18,8.4,723,633356605068,50,74.49889516830444,9.0,0.9628240740740739,0.18,8.4,724,293597788666,50,77.22050070762634,382.74962401390076,79.0433132648468
159,199,19.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9474999999999998,0.02,0.35777087639996635,0.0,0.020715593220304817,0.0,5,1.0,0.909722222222222,0.02,0.2,725,809132025421,50,60.258293867111206,1.0,0.9619444444444444,0.02,0.6,726,990676108683,50,53.38726735115051,1.0,0.9563888888888885,0.02,1.0,727,125914321520,50,52.63631463050842,1.0,0.9419444444444439,0.02,1.0,728,633356605068,50,55.06945204734802,1.0,0.9675,0.02,1.2,729,293597788666,50,50.93772006034851,272.2890479564667,60.276991844177246
160,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,0.19595917942265423,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.6,630,809132025421,50,55.23689079284668,0.2,0.9922222222222219,0.004,0.2,631,990676108683,50,53.19227981567383,0.2,0.867222222222222,0.004,0.0,632,125914321520,50,69.23642587661743,0.4,0.9288888888888885,0.008,0.2,633,633356605068,50,61.34896922111511,0.2,0.924722222222222,0.004,0.2,634,293597788666,50,62.788633823394775,301.8031995296478,0.0022919178009033203
161,73,7.3,5,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.2400000000000007,0.9260185185185182,0.0648,0.38781438859330625,0.0799999999999999,0.017372403734734997,0.0016000000000000014,5,3.2,0.9160185185185182,0.064,2.8,605,809132025421,50,93.49263286590576,3.2,0.9339814814814812,0.064,2.8,606,990676108683,50,95.0288302898407,3.2,0.9064814814814812,0.064,2.2,607,125914321520,50,105.64068651199341,3.4,0.9176851851851849,0.068,1.8,608,633356605068,50,93.79801201820374,3.2,0.9559259259259257,0.064,2.6,609,293597788666,50,83.10036969184875,471.06053137779236,0.0019617080688476562
162,10,1.0,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.24,0.9559166666666664,0.0248,0.5986651818838307,0.1496662954709576,0.009648548011902965,0.002993325909419153,5,1.2,0.9574074074074073,0.024,2.2,585,809132025421,50,86.40682983398438,1.4,0.9688888888888886,0.028,0.6,586,990676108683,50,78.44795560836792,1.4,0.957083333333333,0.028,0.6,587,125914321520,50,89.23582196235657,1.0,0.9388425925925924,0.02,0.8,588,633356605068,50,93.54777503013611,1.2,0.957361111111111,0.024,1.0,589,293597788666,50,87.17145657539368,434.80983901023865,0.0018994808197021484
163,10,1.0,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.24,0.9559166666666664,0.0248,0.5986651818838307,0.1496662954709576,0.009648548011902965,0.002993325909419153,5,1.2,0.9574074074074073,0.024,2.2,585,809132025421,50,86.40682983398438,1.4,0.9688888888888886,0.028,0.6,586,990676108683,50,78.44795560836792,1.4,0.957083333333333,0.028,0.6,587,125914321520,50,89.23582196235657,1.0,0.9388425925925924,0.02,0.8,588,633356605068,50,93.54777503013611,1.2,0.957361111111111,0.024,1.0,589,293597788666,50,87.17145657539368,434.80983901023865,0.0018718242645263672
