,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,14,1.4,5,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9570694444444443,0.0352,0.3709447398198282,0.07999999999999997,0.018851904151131704,0.0015999999999999986,5,1.6,0.9223611111111111,0.032,0.8,525,875543259214,50,94.91311383247375,1.8,0.9525694444444444,0.036,1.0,526,479195454739,50,75.78946280479431,1.8,0.9744444444444444,0.036,1.8,527,556916935260,50,66.99529099464417,1.8,0.9704166666666666,0.036,1.4,528,955749614914,50,67.92212891578674,1.8,0.9655555555555555,0.036,1.6,529,475558383901,50,72.03498220443726,377.65497875213623,0.0007522106170654297
124,182,18.2,5,10,9,11,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.239999999999999,9.0,0.9580393518518517,0.18,0.5986651818838304,0.0,0.007955623501761735,0.0,5,9.0,0.9449074074074074,0.18,8.0,530,875543259214,50,102.22897338867188,9.0,0.9662615740740742,0.18,6.2,531,479195454739,50,87.29121661186218,9.0,0.9651851851851851,0.18,7.2,532,556916935260,50,78.88845658302307,9.0,0.9603009259259258,0.18,7.2,533,955749614914,50,91.91087985038757,9.0,0.9535416666666665,0.18,7.6,534,475558383901,50,87.67330050468445,447.99282693862915,0.0007569789886474609
125,187,18.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.0,0.9719999999999999,0.04,0.48000000000000004,0.0,0.008889149301741006,0.0,5,2.0,0.97,0.04,1.6,535,875543259214,50,48.953773021698,2.0,0.9669444444444444,0.04,1.0,536,479195454739,50,48.9668185710907,2.0,0.9601388888888887,0.04,1.8,537,556916935260,50,51.12447738647461,2.0,0.9766666666666665,0.04,1.8,538,955749614914,50,47.02913498878479,2.0,0.98625,0.04,0.6,539,475558383901,50,42.98361682891846,239.05782079696655,0.0007460117340087891
126,186,18.6,5,10,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7.040000000000001,0.9627407407407407,0.1408,0.8333066662399864,0.08000000000000007,0.008787112652369589,0.0015999999999999903,5,7.0,0.9576388888888888,0.14,6.0,540,875543259214,50,89.89261436462402,7.0,0.9481712962962959,0.14,4.8,541,479195454739,50,93.80047345161438,7.0,0.9725462962962962,0.14,5.8,542,556916935260,50,79.25204730033875,7.2,0.9688888888888888,0.144,6.2,543,955749614914,50,73.44725489616394,7.0,0.9664583333333333,0.14,4.0,544,475558383901,50,89.28540563583374,425.67779564857483,0.0007526874542236328
127,184,18.4,5,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6.0,0.9589999999999999,0.12,1.0476640682967036,0.0,0.009598345630135586,0.0,5,6.0,0.9557407407407407,0.12,4.2,545,875543259214,50,77.41912531852722,6.0,0.9457253086419753,0.12,2.6,546,479195454739,50,83.21856880187988,6.0,0.9708487654320986,0.12,5.2,547,556916935260,50,69.85960173606873,6.0,0.9535185185185183,0.12,5.6,548,955749614914,50,82.38970994949341,6.0,0.9691666666666666,0.12,4.0,549,475558383901,50,73.84448075294495,386.7314865589142,0.0007550716400146484
128,183,18.3,5,10,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6.0,0.9624722222222222,0.12,0.7547184905645282,0.0,0.006215817015713966,0.0,5,6.0,0.9666319444444444,0.12,4.6,510,875543259214,50,61.00226378440857,6.0,0.9617708333333332,0.12,3.2,511,479195454739,50,61.276044607162476,6.0,0.9519097222222221,0.12,5.2,512,556916935260,50,66.65124464035034,6.0,0.9704166666666665,0.12,4.8,513,955749614914,50,59.95111966133118,6.0,0.9616319444444444,0.12,3.6,514,475558383901,50,62.36132621765137,311.24199891090393,0.0007469654083251953
129,183,18.3,5,10,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6.0,0.9624722222222222,0.12,0.7547184905645282,0.0,0.006215817015713966,0.0,5,6.0,0.9666319444444444,0.12,4.6,510,875543259214,50,61.00226378440857,6.0,0.9617708333333332,0.12,3.2,511,479195454739,50,61.276044607162476,6.0,0.9519097222222221,0.12,5.2,512,556916935260,50,66.65124464035034,6.0,0.9704166666666665,0.12,4.8,513,955749614914,50,59.95111966133118,6.0,0.9616319444444444,0.12,3.6,514,475558383901,50,62.36132621765137,311.24199891090393,0.0007405281066894531
130,192,19.2,5,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.0,0.9552716049382717,0.12,0.3577708763999663,0.0,0.009174517567460561,0.0,5,6.0,0.9574537037037038,0.12,5.8,550,875543259214,50,73.48519945144653,6.0,0.9410339506172837,0.12,5.4,551,479195454739,50,82.09210538864136,6.0,0.9652932098765432,0.12,5.8,552,556916935260,50,70.364492893219,6.0,0.9488425925925926,0.12,5.0,553,955749614914,50,81.51830196380615,6.0,0.9637345679012346,0.12,6.0,554,475558383901,50,75.8967866897583,383.35688638687134,0.0007488727569580078
131,186,18.6,5,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9548333333333332,0.12,1.5727682601069999,0.0,0.008036674338974257,0.0,5,6.0,0.9563425925925925,0.12,3.8,555,875543259214,50,75.63849067687988,6.0,0.942824074074074,0.12,4.2,556,479195454739,50,89.4066846370697,6.0,0.9667592592592592,0.12,7.6,557,556916935260,50,71.24610900878906,6.0,0.9500462962962962,0.12,4.8,558,955749614914,50,80.95434308052063,6.0,0.9581944444444445,0.12,3.0,559,475558383901,50,75.65446543693542,392.9000928401947,0.0007679462432861328
132,192,19.2,5,11,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.0,0.9552716049382717,0.12,0.3577708763999663,0.0,0.009174517567460561,0.0,5,6.0,0.9574537037037038,0.12,5.8,550,875543259214,50,73.48519945144653,6.0,0.9410339506172837,0.12,5.4,551,479195454739,50,82.09210538864136,6.0,0.9652932098765432,0.12,5.8,552,556916935260,50,70.364492893219,6.0,0.9488425925925926,0.12,5.0,553,955749614914,50,81.51830196380615,6.0,0.9637345679012346,0.12,6.0,554,475558383901,50,75.8967866897583,383.35688638687134,0.0007498264312744141
133,183,18.3,5,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.0,0.9583888888888887,0.12,0.8428523002282192,0.0,0.0035678903880286953,0.0,5,6.0,0.9612847222222222,0.12,6.4,560,875543259214,50,60.46171307563782,6.0,0.9541666666666666,0.12,5.2,561,479195454739,50,65.07529520988464,6.0,0.9540277777777777,0.12,5.6,562,556916935260,50,65.110191822052,6.0,0.9622916666666665,0.12,5.2,563,955749614914,50,61.077434062957764,6.0,0.960173611111111,0.12,3.8,564,475558383901,50,62.76705574989319,314.4916899204254,0.0007398128509521484
134,184,18.4,5,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.0,0.9590895061728395,0.12,0.6066300355241242,0.0,0.008987837681279741,0.0,5,6.0,0.9582716049382715,0.12,5.6,565,875543259214,50,75.49432110786438,6.0,0.9457253086419753,0.12,5.4,566,479195454739,50,83.14886236190796,6.0,0.9708487654320986,0.12,6.4,567,556916935260,50,71.06870198249817,6.0,0.9538425925925925,0.12,5.0,568,955749614914,50,80.34419107437134,6.0,0.9667592592592592,0.12,4.6,569,475558383901,50,73.95476627349854,384.0108428001404,0.0007526874542236328
135,181,18.1,5,11,9,11,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,8.68,9.959999999999999,0.9557453703703704,0.1992,1.2936769303036983,0.07999999999999971,0.011046859462996623,0.0016000000000000014,5,10.0,0.9357407407407408,0.2,6.8,570,875543259214,50,115.80338883399963,10.0,0.9656134259259258,0.2,7.8,571,479195454739,50,89.87311863899231,9.8,0.9525925925925927,0.196,10.2,572,556916935260,50,101.51858448982239,10.0,0.9597106481481481,0.2,8.6,573,955749614914,50,90.60917472839355,10.0,0.9650694444444444,0.2,10.0,574,475558383901,50,91.66458463668823,489.4688513278961,0.0007641315460205078
136,193,19.3,5,11,9,10,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.360000000000001,7.0,0.943761111111111,0.14,1.0384603988597736,0.0,0.007919962277002061,0.0,5,7.0,0.9461388888888888,0.14,5.8,575,875543259214,50,100.40341329574585,7.0,0.955722222222222,0.14,4.8,576,479195454739,50,90.19532060623169,7.0,0.943611111111111,0.14,7.2,577,556916935260,50,107.11889433860779,7.0,0.9309999999999998,0.14,4.4,578,955749614914,50,120.75365447998047,7.0,0.9423333333333332,0.14,4.6,579,475558383901,50,107.43016314506531,525.9014458656311,0.0007588863372802734
137,14,1.4,5,11,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7600000000000002,0.958283950617284,0.05519999999999999,0.6693280212272603,0.23323807579381206,0.007159798018555711,0.004664761515876239,5,2.6,0.9547839506172839,0.052,2.8,580,875543259214,50,114.517174243927,3.0,0.9707253086419753,0.06,2.0,581,479195454739,50,92.23342871665955,2.4,0.961574074074074,0.048,2.4,582,556916935260,50,108.02387070655823,3.0,0.9535185185185185,0.06,1.0,583,955749614914,50,102.74760580062866,2.8,0.9508179012345678,0.056,2.8,584,475558383901,50,107.2272412776947,524.7493207454681,0.0007469654083251953
138,16,1.6,5,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.2,0.9543518518518518,0.044,0.233238075793812,0.12649110640673514,0.022987218372495677,0.002529822128134704,5,2.2,0.9199074074074072,0.044,0.6,585,875543259214,50,113.29413437843323,2.0,0.9563888888888887,0.04,1.0,586,479195454739,50,102.69600820541382,2.2,0.9877777777777776,0.044,1.2,587,556916935260,50,79.67879509925842,2.4,0.9409259259259258,0.048,0.8,588,955749614914,50,108.65043497085571,2.2,0.9667592592592592,0.044,1.2,589,475558383901,50,86.37110328674316,490.69047594070435,0.0007562637329101562
139,186,18.6,5,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.0,0.9644583333333332,0.08,1.107068200247844,0.0,0.00552969676350306,0.0,5,4.0,0.9664583333333332,0.08,5.4,590,875543259214,50,62.949723958969116,4.0,0.9662499999999998,0.08,3.2,591,479195454739,50,61.50287222862244,4.0,0.9571527777777777,0.08,4.4,592,556916935260,50,65.02421355247498,4.0,0.9727777777777777,0.08,3.2,593,955749614914,50,58.23927140235901,4.0,0.9596527777777777,0.08,2.2,594,475558383901,50,62.41872429847717,310.1348054409027,0.00092315673828125
140,192,19.2,5,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.0,0.9581944444444443,0.1,0.9959919678390985,0.0,0.00682685944963935,0.0,5,5.0,0.9627314814814815,0.1,4.8,595,875543259214,50,55.955023765563965,5.0,0.9568749999999999,0.1,3.4,596,479195454739,50,60.07046890258789,5.0,0.9493981481481482,0.1,4.4,597,556916935260,50,67.07963967323303,5.0,0.9686574074074074,0.1,5.6,598,955749614914,50,55.34346795082092,5.0,0.9533101851851852,0.1,2.8,599,475558383901,50,63.49707221984863,301.94567251205444,0.0007467269897460938
141,186,18.6,5,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9548333333333332,0.12,1.5727682601069999,0.0,0.008036674338974257,0.0,5,6.0,0.9563425925925925,0.12,3.8,555,875543259214,50,75.63849067687988,6.0,0.942824074074074,0.12,4.2,556,479195454739,50,89.4066846370697,6.0,0.9667592592592592,0.12,7.6,557,556916935260,50,71.24610900878906,6.0,0.9500462962962962,0.12,4.8,558,955749614914,50,80.95434308052063,6.0,0.9581944444444445,0.12,3.0,559,475558383901,50,75.65446543693542,392.9000928401947,0.0007503032684326172
142,185,18.5,5,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5600000000000005,8.0,0.9603101851851852,0.16,0.8039900496896712,0.0,0.008146182949040159,0.0,5,8.0,0.9685648148148148,0.16,5.8,600,875543259214,50,75.11532378196716,8.0,0.9474999999999998,0.16,5.8,601,479195454739,50,93.79979705810547,8.0,0.9685879629629629,0.16,8.0,602,556916935260,50,74.46437525749207,8.0,0.9549768518518519,0.16,6.6,603,955749614914,50,88.34154868125916,8.0,0.9619212962962962,0.16,6.6,604,475558383901,50,85.44860482215881,417.16964960098267,0.0007507801055908203
143,184,18.4,5,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.0,0.9572407407407406,0.12,0.8447484832777152,0.0,0.006587662013895984,0.0,5,6.0,0.9576388888888886,0.12,5.4,605,875543259214,50,75.58984899520874,6.0,0.9495370370370368,0.12,5.2,606,479195454739,50,82.57563328742981,6.0,0.9681018518518517,0.12,4.8,607,556916935260,50,69.87379264831543,6.0,0.9513888888888887,0.12,3.8,608,955749614914,50,79.84018683433533,6.0,0.959537037037037,0.12,6.4,609,475558383901,50,74.76649188995361,382.6459536552429,0.0007538795471191406
144,192,19.2,5,12,9,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.0,0.9476319444444442,0.12,0.9086253353280438,0.0,0.011203379911911254,0.0,5,6.0,0.9283680555555555,0.12,4.6,610,875543259214,50,100.23957204818726,6.0,0.9462152777777775,0.12,4.4,611,479195454739,50,91.19143509864807,6.0,0.963159722222222,0.12,5.0,612,556916935260,50,87.83189511299133,6.0,0.95,0.12,6.2,613,955749614914,50,92.79291486740112,6.0,0.9504166666666665,0.12,3.4,614,475558383901,50,95.72359919548035,467.77941632270813,0.000762939453125
145,186,18.6,5,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.0,0.9644583333333332,0.08,1.107068200247844,0.0,0.00552969676350306,0.0,5,4.0,0.9664583333333332,0.08,5.4,590,875543259214,50,62.949723958969116,4.0,0.9662499999999998,0.08,3.2,591,479195454739,50,61.50287222862244,4.0,0.9571527777777777,0.08,4.4,592,556916935260,50,65.02421355247498,4.0,0.9727777777777777,0.08,3.2,593,955749614914,50,58.23927140235901,4.0,0.9596527777777777,0.08,2.2,594,475558383901,50,62.41872429847717,310.1348054409027,0.0007457733154296875
146,191,19.1,5,12,11,13,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7.0,0.9506944444444443,0.14,0.14966629547095778,0.0,0.011433052920111661,0.0,5,7.0,0.9337152777777776,0.14,4.6,615,875543259214,50,104.87122941017151,7.0,0.9557291666666665,0.14,4.8,616,479195454739,50,93.09745073318481,7.0,0.9681944444444442,0.14,5.0,617,556916935260,50,88.58878374099731,7.0,0.9448958333333332,0.14,5.0,618,955749614914,50,101.17005014419556,7.0,0.9509374999999999,0.14,4.8,619,475558383901,50,104.39138984680176,492.11890387535095,0.0007557868957519531
147,183,18.3,5,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.0,0.962861111111111,0.12,1.298614646459834,0.0,0.006211905509723101,0.0,5,6.0,0.9666319444444444,0.12,4.8,620,875543259214,50,68.03726720809937,6.0,0.9617708333333332,0.12,3.4,621,479195454739,50,68.39883279800415,6.0,0.9519097222222221,0.12,6.8,622,556916935260,50,73.70939111709595,6.0,0.9704166666666665,0.12,5.0,623,955749614914,50,67.06264042854309,6.0,0.9635763888888889,0.12,3.2,624,475558383901,50,68.98892951011658,346.19706106185913,0.0007522106170654297
148,16,1.6,5,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8400000000000003,0.9540694444444444,0.036800000000000006,0.4079215610874227,0.1496662954709576,0.024968714992867843,0.0029933259094191535,5,1.8,0.9481249999999999,0.036,1.0,625,875543259214,50,78.58250594139099,1.6,0.9102083333333332,0.032,0.4,626,479195454739,50,98.32085275650024,2.0,0.9613194444444444,0.04,1.4,627,556916935260,50,68.83601307868958,2.0,0.9853472222222222,0.04,0.6,628,955749614914,50,56.863298416137695,1.8,0.9653472222222221,0.036,1.4,629,475558383901,50,69.78993010520935,372.39260029792786,0.0007536411285400391
149,14,1.4,5,12,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7600000000000002,0.958283950617284,0.05519999999999999,0.6693280212272603,0.23323807579381206,0.007159798018555711,0.004664761515876239,5,2.6,0.9547839506172839,0.052,2.8,580,875543259214,50,114.517174243927,3.0,0.9707253086419753,0.06,2.0,581,479195454739,50,92.23342871665955,2.4,0.961574074074074,0.048,2.4,582,556916935260,50,108.02387070655823,3.0,0.9535185185185185,0.06,1.0,583,955749614914,50,102.74760580062866,2.8,0.9508179012345678,0.056,2.8,584,475558383901,50,107.2272412776947,524.7493207454681,0.0007503032684326172
150,182,18.2,5,12,9,11,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.239999999999999,9.0,0.9580393518518517,0.18,0.5986651818838304,0.0,0.007955623501761735,0.0,5,9.0,0.9449074074074074,0.18,8.0,530,875543259214,50,102.22897338867188,9.0,0.9662615740740742,0.18,6.2,531,479195454739,50,87.29121661186218,9.0,0.9651851851851851,0.18,7.2,532,556916935260,50,78.88845658302307,9.0,0.9603009259259258,0.18,7.2,533,955749614914,50,91.91087985038757,9.0,0.9535416666666665,0.18,7.6,534,475558383901,50,87.67330050468445,447.99282693862915,0.0007565021514892578
151,185,18.5,5,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.958864197530864,0.14,0.9173875952943772,0.0,0.008972002974383844,0.0,5,7.0,0.9670524691358025,0.14,4.8,630,875543259214,50,74.15300750732422,7.0,0.9482253086419751,0.14,4.4,631,479195454739,50,88.51098465919495,7.0,0.9705555555555555,0.14,7.0,632,556916935260,50,69.96503806114197,7.0,0.9496141975308642,0.14,5.4,633,955749614914,50,88.79941487312317,7.0,0.9588734567901235,0.14,6.0,634,475558383901,50,84.24056887626648,405.6690139770508,0.0007562637329101562
152,186,18.6,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.0,0.9644583333333332,0.08,0.8616263691415205,0.0,0.00552969676350306,0.0,5,4.0,0.9664583333333332,0.08,4.0,635,875543259214,50,65.0379467010498,4.0,0.9662499999999998,0.08,3.2,636,479195454739,50,60.4755003452301,4.0,0.9571527777777777,0.08,4.8,637,556916935260,50,63.93965125083923,4.0,0.9727777777777777,0.08,3.6,638,955749614914,50,58.278640270233154,4.0,0.9596527777777777,0.08,2.2,639,475558383901,50,63.92111134529114,311.65284991264343,0.0007975101470947266
153,182,18.2,5,12,9,11,9,12,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,7.24,10.0,0.9541574074074074,0.2,0.9991996797437434,0.0,0.011597290788590058,0.0,5,10.0,0.9500185185185185,0.2,6.4,640,875543259214,50,102.64305090904236,10.0,0.9735925925925925,0.2,7.0,641,479195454739,50,85.99676847457886,10.0,0.9590833333333333,0.2,9.2,642,556916935260,50,98.79005336761475,10.0,0.9391018518518518,0.2,6.8,643,955749614914,50,120.5567033290863,10.0,0.9489907407407407,0.2,6.8,644,475558383901,50,108.457266330719,516.4438424110413,0.0008778572082519531
154,192,19.2,5,12,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9495277777777776,0.12,1.0733126291998991,0.0,0.008040396549945993,0.0,5,6.0,0.9396759259259259,0.12,4.0,475,875543259214,50,88.78601574897766,6.0,0.9446759259259258,0.12,4.4,476,479195454739,50,83.03913378715515,6.0,0.9625925925925923,0.12,6.4,477,556916935260,50,71.9950499534607,6.0,0.9464351851851851,0.12,3.2,478,955749614914,50,83.36487913131714,6.0,0.9542592592592593,0.12,5.0,479,475558383901,50,78.8074152469635,405.99249386787415,0.0007636547088623047
155,192,19.2,5,12,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9495277777777776,0.12,1.0733126291998991,0.0,0.008040396549945993,0.0,5,6.0,0.9396759259259259,0.12,4.0,475,875543259214,50,88.78601574897766,6.0,0.9446759259259258,0.12,4.4,476,479195454739,50,83.03913378715515,6.0,0.9625925925925923,0.12,6.4,477,556916935260,50,71.9950499534607,6.0,0.9464351851851851,0.12,3.2,478,955749614914,50,83.36487913131714,6.0,0.9542592592592593,0.12,5.0,479,475558383901,50,78.8074152469635,405.99249386787415,0.0007612705230712891
156,192,19.2,5,13,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.0,0.9566296296296295,0.1,1.1356055653262713,0.0,0.01038979661974799,0.0,5,5.0,0.9610648148148148,0.1,5.4,645,875543259214,50,76.13855791091919,5.0,0.9395833333333331,0.1,2.4,646,479195454739,50,83.78556728363037,5.0,0.9693981481481481,0.1,5.0,647,556916935260,50,71.04390478134155,5.0,0.9507870370370369,0.1,3.4,648,955749614914,50,81.79719424247742,5.0,0.9623148148148147,0.1,3.2,649,475558383901,50,78.04166865348816,390.8068928718567,0.0007503032684326172
157,14,1.4,5,13,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7600000000000002,0.958283950617284,0.05519999999999999,0.6693280212272603,0.23323807579381206,0.007159798018555711,0.004664761515876239,5,2.6,0.9547839506172839,0.052,2.8,580,875543259214,50,114.517174243927,3.0,0.9707253086419753,0.06,2.0,581,479195454739,50,92.23342871665955,2.4,0.961574074074074,0.048,2.4,582,556916935260,50,108.02387070655823,3.0,0.9535185185185185,0.06,1.0,583,955749614914,50,102.74760580062866,2.8,0.9508179012345678,0.056,2.8,584,475558383901,50,107.2272412776947,524.7493207454681,0.0007483959197998047
158,186,18.6,5,13,9,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8.0,0.9550277777777776,0.16,1.3181805642627265,0.0,0.0066761506614456565,0.0,5,8.0,0.9447916666666665,0.16,7.6,650,875543259214,50,99.13595962524414,8.0,0.9582638888888888,0.16,5.4,651,479195454739,50,91.07391715049744,8.0,0.9649305555555554,0.16,8.8,652,556916935260,50,85.41859316825867,8.0,0.9552083333333332,0.16,7.2,653,955749614914,50,91.07443952560425,8.0,0.9519444444444443,0.16,5.4,654,475558383901,50,93.43914604187012,460.1420555114746,0.0007596015930175781
159,183,18.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9750833333333331,0.04,0.2939387691339814,0.0,0.009178275477492503,0.0,5,2.0,0.9729166666666664,0.04,2.0,655,875543259214,50,47.750160694122314,2.0,0.9698611111111111,0.04,1.4,656,479195454739,50,45.198129177093506,2.0,0.9629166666666664,0.04,1.6,657,556916935260,50,49.226441383361816,2.0,0.9798611111111108,0.04,2.2,658,955749614914,50,44.69637584686279,2.0,0.9898611111111109,0.04,2.0,659,475558383901,50,41.19376492500305,228.06487202644348,0.0007252693176269531
160,16,1.6,5,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8400000000000003,0.9540694444444444,0.036800000000000006,0.4079215610874227,0.1496662954709576,0.024968714992867843,0.0029933259094191535,5,1.8,0.9481249999999999,0.036,1.0,625,875543259214,50,78.58250594139099,1.6,0.9102083333333332,0.032,0.4,626,479195454739,50,98.32085275650024,2.0,0.9613194444444444,0.04,1.4,627,556916935260,50,68.83601307868958,2.0,0.9853472222222222,0.04,0.6,628,955749614914,50,56.863298416137695,1.8,0.9653472222222221,0.036,1.4,629,475558383901,50,69.78993010520935,372.39260029792786,0.0006678104400634766
161,193,19.3,5,13,9,10,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.360000000000001,7.0,0.943761111111111,0.14,1.0384603988597736,0.0,0.007919962277002061,0.0,5,7.0,0.9461388888888888,0.14,5.8,575,875543259214,50,100.40341329574585,7.0,0.955722222222222,0.14,4.8,576,479195454739,50,90.19532060623169,7.0,0.943611111111111,0.14,7.2,577,556916935260,50,107.11889433860779,7.0,0.9309999999999998,0.14,4.4,578,955749614914,50,120.75365447998047,7.0,0.9423333333333332,0.14,4.6,579,475558383901,50,107.43016314506531,525.9014458656311,0.0007262229919433594
162,16,1.6,5,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8400000000000003,0.9540694444444444,0.036800000000000006,0.4079215610874227,0.1496662954709576,0.024968714992867843,0.0029933259094191535,5,1.8,0.9481249999999999,0.036,1.0,625,875543259214,50,78.58250594139099,1.6,0.9102083333333332,0.032,0.4,626,479195454739,50,98.32085275650024,2.0,0.9613194444444444,0.04,1.4,627,556916935260,50,68.83601307868958,2.0,0.9853472222222222,0.04,0.6,628,955749614914,50,56.863298416137695,1.8,0.9653472222222221,0.036,1.4,629,475558383901,50,69.78993010520935,372.39260029792786,0.0007462501525878906
163,192,19.2,5,13,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9495277777777776,0.12,1.0733126291998991,0.0,0.008040396549945993,0.0,5,6.0,0.9396759259259259,0.12,4.0,475,875543259214,50,88.78601574897766,6.0,0.9446759259259258,0.12,4.4,476,479195454739,50,83.03913378715515,6.0,0.9625925925925923,0.12,6.4,477,556916935260,50,71.9950499534607,6.0,0.9464351851851851,0.12,3.2,478,955749614914,50,83.36487913131714,6.0,0.9542592592592593,0.12,5.0,479,475558383901,50,78.8074152469635,405.99249386787415,0.0007483959197998047
164,182,18.2,5,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.0,0.9674166666666666,0.08,0.38781438859330625,0.0,0.005739220975655807,0.0,5,4.0,0.9701388888888888,0.08,4.6,660,875543259214,50,56.01384949684143,4.0,0.9689583333333331,0.08,4.6,661,479195454739,50,59.37115120887756,4.0,0.9597222222222221,0.08,4.0,662,556916935260,50,60.997573137283325,4.0,0.9758333333333333,0.08,4.4,663,955749614914,50,55.54826879501343,4.0,0.9624305555555555,0.08,3.6,664,475558383901,50,60.83821749687195,292.7690601348877,0.0007479190826416016
