,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,179,17.9,5,13,9,11,11,12,12,13,10,14,10,14,11,14,10,11,0,0,0,0,0,0,10.6,16.04,0.9474391534391533,0.32080000000000003,0.2529822128134703,0.07999999999999972,0.006846255515729577,0.0016000000000000014,5,16.0,0.9412764550264549,0.32,11.0,465,562064844504,50,134.7789387702942,16.0,0.9517824074074072,0.32,10.4,466,876689368220,50,125.83537650108337,16.0,0.9409027777777778,0.32,10.4,467,800145632683,50,126.81199431419373,16.2,0.9586838624338624,0.324,10.4,468,994952131968,50,110.59578490257263,16.0,0.9445502645502645,0.32,10.8,469,765280939687,50,129.36535930633545,627.3874537944794,0.0006916522979736328
164,194,19.4,5,13,9,10,10,12,11,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,9.92,13.080000000000002,0.9524027777777778,0.2616,1.0628264204469136,0.09797958971132678,0.0031551107646008436,0.001959591794226544,5,13.0,0.9582314814814815,0.26,11.6,660,562064844504,50,111.4128623008728,13.0,0.9518101851851851,0.26,10.4,661,876689368220,50,127.99172592163086,13.2,0.9496435185185185,0.264,9.8,662,800145632683,50,121.4524097442627,13.0,0.9496203703703703,0.26,8.4,663,994952131968,50,120.29534816741943,13.2,0.9527083333333334,0.264,9.4,664,765280939687,50,119.14303493499756,600.2953810691833,0.0006968975067138672
165,13,1.3,5,13,10,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.9537395833333331,0.06,0.4963869458396342,0.2529822128134703,0.01771785419437367,0.00505964425626941,5,3.0,0.9358680555555555,0.06,2.2,665,562064844504,50,125.66845107078552,3.0,0.9714930555555553,0.06,2.8,666,876689368220,50,105.20536422729492,3.0,0.9578819444444443,0.06,2.2,667,800145632683,50,119.26085042953491,3.4,0.9730555555555553,0.068,1.8,668,994952131968,50,100.28846669197083,2.6,0.9303993055555554,0.052,3.2,669,765280939687,50,136.69276118278503,587.1158936023712,0.0006816387176513672
166,187,18.7,5,13,10,11,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.280000000000001,10.0,0.9504462962962963,0.2,1.499866660740214,0.0,0.007579517648999534,0.0,5,10.0,0.9607129629629629,0.2,9.6,540,562064844504,50,92.26680207252502,10.0,0.9561944444444442,0.2,7.2,541,876689368220,50,99.46026039123535,10.0,0.9387129629629628,0.2,5.8,542,800145632683,50,111.20183277130127,10.0,0.9492962962962961,0.2,5.6,543,994952131968,50,104.84186792373657,10.0,0.9473148148148148,0.2,8.2,544,765280939687,50,107.71287798881531,515.4836411476135,0.0008597373962402344
167,187,18.7,5,13,10,11,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.280000000000001,10.0,0.9504462962962963,0.2,1.499866660740214,0.0,0.007579517648999534,0.0,5,10.0,0.9607129629629629,0.2,9.6,540,562064844504,50,92.26680207252502,10.0,0.9561944444444442,0.2,7.2,541,876689368220,50,99.46026039123535,10.0,0.9387129629629628,0.2,5.8,542,800145632683,50,111.20183277130127,10.0,0.9492962962962961,0.2,5.6,543,994952131968,50,104.84186792373657,10.0,0.9473148148148148,0.2,8.2,544,765280939687,50,107.71287798881531,515.4836411476135,0.0006783008575439453
168,175,17.5,5,14,10,12,11,12,12,14,10,14,10,14,11,14,10,11,0,0,0,0,0,0,11.4,17.0,0.94890873015873,0.34,1.1798304963002104,0.0,0.004535053922805391,0.0,5,17.0,0.9498941798941799,0.34,12.4,395,562064844504,50,118.3565125465393,17.0,0.9550099206349204,0.34,11.4,396,876689368220,50,120.74726605415344,17.0,0.9446230158730158,0.34,13.0,397,800145632683,50,130.5858154296875,17.0,0.9521097883597882,0.34,10.0,398,994952131968,50,127.03185701370239,17.0,0.9429067460317457,0.34,10.2,399,765280939687,50,135.5460205078125,632.2674715518951,0.0006928443908691406
169,175,17.5,5,14,10,12,11,12,12,14,10,14,10,14,11,14,10,11,0,0,0,0,0,0,11.4,17.0,0.94890873015873,0.34,1.1798304963002104,0.0,0.004535053922805391,0.0,5,17.0,0.9498941798941799,0.34,12.4,395,562064844504,50,118.3565125465393,17.0,0.9550099206349204,0.34,11.4,396,876689368220,50,120.74726605415344,17.0,0.9446230158730158,0.34,13.0,397,800145632683,50,130.5858154296875,17.0,0.9521097883597882,0.34,10.0,398,994952131968,50,127.03185701370239,17.0,0.9429067460317457,0.34,10.2,399,765280939687,50,135.5460205078125,632.2674715518951,0.0006966590881347656
170,194,19.4,5,14,9,10,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,8.680000000000001,11.0,0.946811111111111,0.22000000000000003,0.9260669522232182,0.0,0.007069230938588744,2.7755575615628914e-17,5,11.0,0.9584999999999999,0.22,10.4,670,562064844504,50,105.4054479598999,11.0,0.9479629629629629,0.22,8.4,671,876689368220,50,121.42633008956909,11.0,0.9364166666666666,0.22,8.4,672,800145632683,50,130.90723419189453,11.0,0.9449259259259257,0.22,8.6,673,994952131968,50,119.02831029891968,11.0,0.9462499999999998,0.22,7.6,674,765280939687,50,122.1809892654419,598.9483118057251,0.0006937980651855469
171,194,19.4,5,14,9,10,10,12,11,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,9.92,13.080000000000002,0.9524027777777778,0.2616,1.0628264204469136,0.09797958971132678,0.0031551107646008436,0.001959591794226544,5,13.0,0.9582314814814815,0.26,11.6,660,562064844504,50,111.4128623008728,13.0,0.9518101851851851,0.26,10.4,661,876689368220,50,127.99172592163086,13.2,0.9496435185185185,0.264,9.8,662,800145632683,50,121.4524097442627,13.0,0.9496203703703703,0.26,8.4,663,994952131968,50,120.29534816741943,13.2,0.9527083333333334,0.264,9.4,664,765280939687,50,119.14303493499756,600.2953810691833,0.0006833076477050781
172,17,1.7,5,14,9,10,11,13,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,2.84,4.8,0.941597222222222,0.096,0.4963869458396342,0.21908902300206665,0.016730834977637176,0.004381780460041328,5,4.6,0.9563040123456789,0.092,2.6,650,562064844504,50,140.4678440093994,4.8,0.9640586419753086,0.096,3.8,651,876689368220,50,120.92658615112305,5.2,0.9244444444444443,0.104,2.4,652,800145632683,50,171.1374216079712,4.8,0.9411882716049381,0.096,2.6,653,994952131968,50,149.267094373703,4.6,0.9219907407407404,0.092,2.8,654,765280939687,50,175.66706705093384,757.4660131931305,0.0006921291351318359
173,17,1.7,5,14,9,10,11,13,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,2.84,4.8,0.941597222222222,0.096,0.4963869458396342,0.21908902300206665,0.016730834977637176,0.004381780460041328,5,4.6,0.9563040123456789,0.092,2.6,650,562064844504,50,140.4678440093994,4.8,0.9640586419753086,0.096,3.8,651,876689368220,50,120.92658615112305,5.2,0.9244444444444443,0.104,2.4,652,800145632683,50,171.1374216079712,4.8,0.9411882716049381,0.096,2.6,653,994952131968,50,149.267094373703,4.6,0.9219907407407404,0.092,2.8,654,765280939687,50,175.66706705093384,757.4660131931305,0.0007059574127197266
174,181,18.1,5,14,9,10,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,6.0,0.956784722222222,0.12,0.6523802572120037,0.0,0.0035781481649204212,0.0,5,6.0,0.956909722222222,0.12,5.0,675,562064844504,50,84.28158521652222,6.0,0.9614930555555554,0.12,6.4,676,876689368220,50,79.60373759269714,6.0,0.9573263888888888,0.12,5.2,677,800145632683,50,86.1321051120758,6.0,0.9504166666666666,0.12,5.4,678,994952131968,50,86.24405860900879,6.0,0.9577777777777777,0.12,4.4,679,765280939687,50,86.48110342025757,422.7425899505615,0.0006985664367675781
175,187,18.7,5,14,10,11,10,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,7.720000000000001,11.0,0.9500722222222221,0.22000000000000003,0.6523802572120039,0.0,0.007434505180840916,2.7755575615628914e-17,5,11.0,0.9621805555555554,0.22,8.8,680,562064844504,50,88.20169019699097,11.0,0.9533194444444442,0.22,7.8,681,876689368220,50,103.39945268630981,11.0,0.9397777777777776,0.22,6.8,682,800145632683,50,111.62507176399231,11.0,0.9479999999999998,0.22,7.4,683,994952131968,50,106.03921341896057,11.0,0.9470833333333332,0.22,7.8,684,765280939687,50,110.07572484016418,519.3411529064178,0.0006873607635498047
176,16,1.6,5,14,9,11,11,12,9,12,9,12,9,11,10,14,0,0,0,0,0,0,0,0,4.959999999999999,7.32,0.9470555555555553,0.1464,1.03072789813801,0.23999999999999985,0.01641364717095502,0.004800000000000004,5,7.2,0.9638078703703702,0.144,5.6,685,562064844504,50,144.21447706222534,7.2,0.9173533950617282,0.144,6.0,686,876689368220,50,209.62579989433289,7.8,0.9602391975308642,0.156,4.4,687,800145632683,50,142.0438528060913,7.2,0.9446643518518517,0.144,3.2,688,994952131968,50,175.0992293357849,7.2,0.9492129629629629,0.144,5.6,689,765280939687,50,166.03336453437805,837.0167236328125,0.0007150173187255859
177,13,1.3,5,14,10,11,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.6,0.9413449074074073,0.052000000000000005,0.3878143885933063,0.21908902300206645,0.01899622056482812,0.004381780460041328,5,2.6,0.9249305555555555,0.052,2.2,690,562064844504,50,125.2144079208374,2.4,0.9346064814814813,0.048,2.0,691,876689368220,50,143.08400654792786,2.6,0.9576273148148147,0.052,2.0,692,800145632683,50,98.83477115631104,3.0,0.9692824074074072,0.06,3.0,693,994952131968,50,91.8970398902893,2.4,0.9202777777777776,0.048,2.0,694,765280939687,50,129.48145699501038,588.511682510376,0.0006875991821289062
178,193,19.3,5,14,10,12,10,14,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,9.600000000000001,12.040000000000001,0.9595312500000001,0.2408,1.2328828005937953,0.07999999999999971,0.00594605256350491,0.0016000000000000014,5,12.0,0.9672569444444443,0.24,10.0,695,562064844504,50,84.60839128494263,12.0,0.9604166666666666,0.24,10.8,696,876689368220,50,90.57380485534668,12.2,0.9636631944444444,0.244,7.4,697,800145632683,50,79.82149982452393,12.0,0.9501562499999998,0.24,9.2,698,994952131968,50,102.11537289619446,12.0,0.9561631944444443,0.24,10.6,699,765280939687,50,94.74934363365173,451.8684124946594,0.0007026195526123047
179,175,17.5,5,14,9,10,9,11,11,13,11,14,9,13,9,13,10,11,0,0,0,0,0,0,13.6,17.0,0.9515112433862433,0.34,1.1523888232710346,0.0,0.002975177664234305,0.0,5,17.0,0.9461111111111109,0.34,13.8,700,562064844504,50,135.0348732471466,17.0,0.9522916666666664,0.34,12.2,701,876689368220,50,134.9461395740509,17.0,0.9538161375661373,0.34,13.6,702,800145632683,50,131.82278609275818,17.0,0.9544708994708992,0.34,12.8,703,994952131968,50,132.19762063026428,17.0,0.950866402116402,0.34,15.6,704,765280939687,50,136.22055792808533,670.2219774723053,0.0006990432739257812
180,17,1.7,5,15,9,10,11,13,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,2.84,4.8,0.941597222222222,0.096,0.4963869458396342,0.21908902300206665,0.016730834977637176,0.004381780460041328,5,4.6,0.9563040123456789,0.092,2.6,650,562064844504,50,140.4678440093994,4.8,0.9640586419753086,0.096,3.8,651,876689368220,50,120.92658615112305,5.2,0.9244444444444443,0.104,2.4,652,800145632683,50,171.1374216079712,4.8,0.9411882716049381,0.096,2.6,653,994952131968,50,149.267094373703,4.6,0.9219907407407404,0.092,2.8,654,765280939687,50,175.66706705093384,757.4660131931305,0.0006887912750244141
181,17,1.7,5,15,9,10,11,13,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,2.84,4.8,0.941597222222222,0.096,0.4963869458396342,0.21908902300206665,0.016730834977637176,0.004381780460041328,5,4.6,0.9563040123456789,0.092,2.6,650,562064844504,50,140.4678440093994,4.8,0.9640586419753086,0.096,3.8,651,876689368220,50,120.92658615112305,5.2,0.9244444444444443,0.104,2.4,652,800145632683,50,171.1374216079712,4.8,0.9411882716049381,0.096,2.6,653,994952131968,50,149.267094373703,4.6,0.9219907407407404,0.092,2.8,654,765280939687,50,175.66706705093384,757.4660131931305,0.0006852149963378906
182,17,1.7,5,15,9,10,11,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.9199999999999995,0.9667106481481481,0.0784,1.1099549540409286,0.16000000000000014,0.011478847610826032,0.0032000000000000028,5,4.0,0.9754513888888887,0.08,1.6,705,562064844504,50,98.79375290870667,3.8,0.9744097222222221,0.076,4.6,706,876689368220,50,104.17166996002197,3.8,0.9450694444444442,0.076,3.0,707,800145632683,50,128.78703117370605,3.8,0.9647685185185185,0.076,3.8,708,994952131968,50,106.19443416595459,4.2,0.9738541666666667,0.084,2.0,709,765280939687,50,102.30585622787476,540.252744436264,0.0006844997406005859
183,194,19.4,5,15,10,11,9,11,11,13,11,14,9,11,10,14,0,0,0,0,0,0,0,0,10.52,14.0,0.9459274691358022,0.28,1.3717142559585795,0.0,0.0056772353844006815,0.0,5,14.0,0.9530362654320985,0.28,12.2,710,562064844504,50,121.57276511192322,14.0,0.9477970679012344,0.28,8.4,711,876689368220,50,130.6170632839203,14.0,0.9468209876543208,0.28,9.6,712,800145632683,50,126.02926087379456,14.0,0.9463580246913579,0.28,10.8,713,994952131968,50,135.8593099117279,14.0,0.9356249999999999,0.28,11.6,714,765280939687,50,136.37852144241333,650.4569206237793,0.0006990432739257812
184,11,1.1,5,15,9,10,11,12,11,13,12,13,12,14,9,12,10,11,0,0,0,0,0,0,2.88,3.8400000000000007,0.9287420634920635,0.07680000000000001,0.4664761515876239,0.3440930106817052,0.022665363947664652,0.006881860213634099,5,3.6,0.9324537037037034,0.072,2.8,715,562064844504,50,176.81589794158936,3.8,0.9523743386243384,0.076,3.4,716,876689368220,50,151.3179326057434,4.4,0.9528902116402115,0.088,2.2,717,800145632683,50,150.3412344455719,3.4,0.896382275132275,0.068,3.4,718,994952131968,50,230.23272252082825,4.0,0.9096097883597883,0.08,2.6,719,765280939687,50,210.8922634124756,919.6000509262085,0.0007054805755615234
185,193,19.3,5,15,10,11,10,12,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.080000000000001,10.0,0.9476296296296296,0.2,1.2812493902437574,0.0,0.0072987963379956364,0.0,5,10.0,0.9592962962962961,0.2,9.0,720,562064844504,50,89.3423228263855,10.0,0.9510555555555555,0.2,6.8,721,876689368220,50,100.59504389762878,10.0,0.9372777777777778,0.2,5.0,722,800145632683,50,117.17717552185059,10.0,0.9450185185185184,0.2,7.4,723,994952131968,50,103.43953394889832,10.0,0.9454999999999998,0.2,7.2,724,765280939687,50,109.91978812217712,520.4738643169403,0.0006878376007080078
186,187,18.7,5,15,9,10,9,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.2,9.0,0.9509333333333331,0.18,0.8294576541331092,0.0,0.006094639417523404,0.0,5,9.0,0.9585555555555555,0.18,6.6,725,562064844504,50,95.48980188369751,9.0,0.9533888888888887,0.18,6.8,726,876689368220,50,105.80367922782898,9.0,0.940472222222222,0.18,8.8,727,800145632683,50,111.49086236953735,9.0,0.9535833333333331,0.18,7.2,728,994952131968,50,103.2604730129242,9.0,0.9486666666666664,0.18,6.6,729,765280939687,50,108.9516270160675,524.9964435100555,0.0006866455078125
187,181,18.1,5,15,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.955037037037037,0.1,0.6572670690061992,0.0,0.003661027275684467,0.0,5,5.0,0.9521296296296294,0.1,4.0,730,562064844504,50,77.12940979003906,5.0,0.9519907407407407,0.1,4.6,731,876689368220,50,77.93667817115784,5.0,0.955,0.1,4.6,732,800145632683,50,80.96213603019714,5.0,0.9619907407407405,0.1,5.8,733,994952131968,50,71.5750184059143,5.0,0.9540740740740739,0.1,4.0,734,765280939687,50,75.51128959655762,383.11453199386597,0.0007345676422119141
188,14,1.4,5,15,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.12,0.9483402777777776,0.0624,0.23323807579381192,0.20396078054371145,0.0052513914602244725,0.004079215610874229,5,3.4,0.9574479166666665,0.068,2.8,735,562064844504,50,112.96031475067139,3.0,0.9502256944444444,0.06,2.6,736,876689368220,50,115.86134362220764,3.2,0.9445312499999998,0.064,2.2,737,800145632683,50,109.00536966323853,3.2,0.9471006944444443,0.064,2.2,738,994952131968,50,117.85010838508606,2.8,0.9423958333333332,0.056,2.4,739,765280939687,50,137.56859827041626,593.2457346916199,0.0006952285766601562
189,185,18.5,5,15,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9498777777777777,0.18,1.3446189051177286,0.0,0.010218421193474195,0.0,5,9.0,0.9659999999999999,0.18,7.8,740,562064844504,50,88.84856915473938,9.0,0.9537962962962963,0.18,4.2,741,876689368220,50,100.64146494865417,9.0,0.9359629629629629,0.18,5.6,742,800145632683,50,109.99697303771973,9.0,0.9509629629629629,0.18,5.8,743,994952131968,50,97.32018113136292,9.0,0.9426666666666665,0.18,7.6,744,765280939687,50,107.27761149406433,504.0847997665405,0.000690460205078125
190,194,19.4,5,15,9,10,10,12,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,9.879999999999999,12.08,0.9541074074074073,0.24159999999999998,1.764539600009022,0.16000000000000014,0.004181527408467354,0.0032000000000000028,5,12.0,0.9568749999999998,0.24,10.6,745,562064844504,50,105.23696398735046,12.0,0.9518287037037038,0.24,9.6,746,876689368220,50,123.47755360603333,12.4,0.960898148148148,0.248,10.2,747,800145632683,50,101.599356174469,12.0,0.9494768518518517,0.24,6.8,748,994952131968,50,122.1572904586792,12.0,0.9514583333333333,0.24,12.2,749,765280939687,50,121.79152250289917,574.2626867294312,0.0006883144378662109
191,187,18.7,5,15,9,10,10,12,11,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.8,10.0,0.9477583333333331,0.2,0.48989794855663565,0.0,0.011680704517480553,0.0,5,10.0,0.9645833333333332,0.2,7.6,750,562064844504,50,92.64931416511536,10.0,0.9531111111111109,0.2,8.4,751,876689368220,50,105.97614765167236,10.0,0.9312222222222222,0.2,7.0,752,800145632683,50,122.62135767936707,10.0,0.9513055555555553,0.2,8.2,753,994952131968,50,111.08104515075684,10.0,0.9385694444444443,0.2,7.8,754,765280939687,50,116.57333040237427,548.9011950492859,0.0006852149963378906
192,14,1.4,5,16,11,12,10,13,12,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,2.84,4.760000000000001,0.9351333333333333,0.09519999999999999,0.6621178142898739,0.19595917942265412,0.027987636036633533,0.003919183588453088,5,4.8,0.9554259259259258,0.096,2.0,755,562064844504,50,123.71695756912231,5.0,0.9603425925925926,0.1,2.6,756,876689368220,50,107.68678855895996,4.8,0.8818518518518518,0.096,4.0,757,800145632683,50,219.42876815795898,4.8,0.9392037037037039,0.096,2.6,758,994952131968,50,145.71896958351135,4.4,0.9388425925925926,0.088,3.0,759,765280939687,50,158.6567838191986,755.2082676887512,0.0007090568542480469
193,16,1.6,5,16,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.3600000000000003,0.9404097222222221,0.06720000000000001,0.6144916598294886,0.23323807579381203,0.013067613189392821,0.004664761515876238,5,3.6,0.9219965277777776,0.072,1.8,760,562064844504,50,129.4168939590454,3.4,0.9407638888888887,0.068,3.4,761,876689368220,50,126.76458382606506,3.6,0.9624305555555555,0.072,3.2,762,800145632683,50,111.1659905910492,3.0,0.9351215277777776,0.06,2.6,763,994952131968,50,123.8852744102478,3.2,0.9417361111111111,0.064,3.4,764,765280939687,50,128.45950746536255,619.69225025177,0.000690460205078125
194,185,18.5,5,16,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9498777777777777,0.18,1.3446189051177286,0.0,0.010218421193474195,0.0,5,9.0,0.9659999999999999,0.18,7.8,740,562064844504,50,88.84856915473938,9.0,0.9537962962962963,0.18,4.2,741,876689368220,50,100.64146494865417,9.0,0.9359629629629629,0.18,5.6,742,800145632683,50,109.99697303771973,9.0,0.9509629629629629,0.18,5.8,743,994952131968,50,97.32018113136292,9.0,0.9426666666666665,0.18,7.6,744,765280939687,50,107.27761149406433,504.0847997665405,0.0008587837219238281
195,185,18.5,5,16,9,10,11,13,12,13,12,14,9,12,10,11,0,0,0,0,0,0,0,0,7.6,10.0,0.9465540123456788,0.2,1.4913081505845796,0.0,0.010018118207774037,0.0,5,10.0,0.955941358024691,0.2,10.0,765,562064844504,50,102.02996373176575,10.0,0.9564583333333331,0.2,8.6,766,876689368220,50,106.03311610221863,10.0,0.9495524691358024,0.2,6.4,767,800145632683,50,112.18811631202698,10.0,0.9408024691358023,0.2,6.0,768,994952131968,50,119.26775741577148,10.0,0.9300154320987654,0.2,7.0,769,765280939687,50,126.57788133621216,566.096834897995,0.0006930828094482422
196,185,18.5,5,16,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9498777777777777,0.18,1.3446189051177286,0.0,0.010218421193474195,0.0,5,9.0,0.9659999999999999,0.18,7.8,740,562064844504,50,88.84856915473938,9.0,0.9537962962962963,0.18,4.2,741,876689368220,50,100.64146494865417,9.0,0.9359629629629629,0.18,5.6,742,800145632683,50,109.99697303771973,9.0,0.9509629629629629,0.18,5.8,743,994952131968,50,97.32018113136292,9.0,0.9426666666666665,0.18,7.6,744,765280939687,50,107.27761149406433,504.0847997665405,0.0006799697875976562
197,194,19.4,5,16,10,11,9,11,11,13,11,14,9,11,10,14,0,0,0,0,0,0,0,0,10.52,14.0,0.9459274691358022,0.28,1.3717142559585795,0.0,0.0056772353844006815,0.0,5,14.0,0.9530362654320985,0.28,12.2,710,562064844504,50,121.57276511192322,14.0,0.9477970679012344,0.28,8.4,711,876689368220,50,130.6170632839203,14.0,0.9468209876543208,0.28,9.6,712,800145632683,50,126.02926087379456,14.0,0.9463580246913579,0.28,10.8,713,994952131968,50,135.8593099117279,14.0,0.9356249999999999,0.28,11.6,714,765280939687,50,136.37852144241333,650.4569206237793,0.0006868839263916016
198,181,18.1,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9665277777777777,0.08,0.7858753081755399,0.0,0.006268952744958213,0.0,5,4.0,0.96875,0.08,4.6,770,562064844504,50,46.25617718696594,4.0,0.974861111111111,0.08,2.6,771,876689368220,50,45.99084115028381,4.0,0.9560416666666665,0.08,4.0,772,800145632683,50,54.17285370826721,4.0,0.9689583333333333,0.08,3.0,773,994952131968,50,46.776978969573975,4.0,0.9640277777777775,0.08,4.4,774,765280939687,50,49.50155019760132,242.69840121269226,0.0006794929504394531
199,17,1.7,5,16,9,10,9,12,12,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,4.24,5.4399999999999995,0.9685796296296296,0.10880000000000001,0.5713142742834281,0.19595917942265412,0.006417826574658014,0.003919183588453088,5,5.2,0.9667592592592593,0.104,3.4,775,562064844504,50,130.58276200294495,5.4,0.9690092592592592,0.108,5.0,776,876689368220,50,117.13707494735718,5.4,0.9575462962962963,0.108,4.6,777,800145632683,50,142.54500102996826,5.4,0.9761203703703704,0.108,3.8,778,994952131968,50,118.08903956413269,5.8,0.9734629629629629,0.116,4.4,779,765280939687,50,114.88121032714844,623.2350878715515,0.0006895065307617188
200,16,1.6,5,16,9,10,9,10,11,14,11,13,10,12,10,14,0,0,0,0,0,0,0,0,3.96,5.959999999999999,0.9578317901234568,0.1192,0.6621178142898739,0.29393876913398165,0.008906276530669669,0.005878775382679626,5,5.6,0.9650655864197532,0.112,3.8,780,562064844504,50,146.71372961997986,5.8,0.9511535493827159,0.116,5.0,781,876689368220,50,160.26609706878662,6.4,0.9675231481481482,0.128,3.4,782,800145632683,50,138.3014965057373,5.8,0.9439544753086418,0.116,4.4,783,994952131968,50,169.55153822898865,6.2,0.9614621913580246,0.124,3.2,784,765280939687,50,150.7556014060974,765.5884628295898,0.0007038116455078125
201,194,19.4,5,16,10,11,10,12,11,13,11,14,9,11,10,14,0,0,0,0,0,0,0,0,9.4,14.040000000000001,0.9464814814814814,0.28080000000000005,0.9959919678390987,0.07999999999999971,0.003839221927620966,0.0015999999999999793,5,14.0,0.9505478395061725,0.28,8.6,785,562064844504,50,123.09929084777832,14.0,0.9492322530864197,0.28,10.8,786,876689368220,50,126.3365638256073,14.0,0.9468209876543208,0.28,10.4,787,800145632683,50,124.2289171218872,14.0,0.9463580246913579,0.28,8.4,788,994952131968,50,135.2368941307068,14.2,0.9394483024691357,0.284,8.8,789,765280939687,50,126.29503989219666,635.1967058181763,0.0007054805755615234
202,181,18.1,5,16,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.955037037037037,0.1,0.6572670690061992,0.0,0.003661027275684467,0.0,5,5.0,0.9521296296296294,0.1,4.0,730,562064844504,50,77.12940979003906,5.0,0.9519907407407407,0.1,4.6,731,876689368220,50,77.93667817115784,5.0,0.955,0.1,4.6,732,800145632683,50,80.96213603019714,5.0,0.9619907407407405,0.1,5.8,733,994952131968,50,71.5750184059143,5.0,0.9540740740740739,0.1,4.0,734,765280939687,50,75.51128959655762,383.11453199386597,0.0006768703460693359
203,181,18.1,5,16,9,10,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,7.039999999999999,8.0,0.9583854166666665,0.16,0.9243376006633076,0.0,0.003293947726981488,0.0,5,8.0,0.9611979166666665,0.16,6.2,790,562064844504,50,85.7327070236206,8.0,0.959392361111111,0.16,8.8,791,876689368220,50,89.28947353363037,8.0,0.9575868055555554,0.16,6.4,792,800145632683,50,95.28182101249695,8.0,0.9523958333333332,0.16,7.0,793,994952131968,50,89.76417851448059,8.0,0.9613541666666666,0.16,6.8,794,765280939687,50,93.86309766769409,453.9312777519226,0.000690460205078125
204,180,18.0,5,17,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.965023148148148,0.1,1.3145341380123985,0.0,0.006020743890574077,0.0,5,5.0,0.9676388888888888,0.1,4.8,795,562064844504,50,43.53825831413269,5.0,0.9690509259259259,0.1,6.6,796,876689368220,50,41.32745289802551,5.0,0.9564814814814814,0.1,5.2,797,800145632683,50,51.14492321014404,5.0,0.9724305555555556,0.1,2.8,798,994952131968,50,39.60212969779968,5.0,0.9595138888888889,0.1,3.6,799,765280939687,50,44.25060725212097,219.8633713722229,0.0006823539733886719
