,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
166,36,3.6,5,13,9,11,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.360000000000001,0.9571018518518517,0.1072,1.3108775686539151,0.1496662954709575,0.02507159736489273,0.002993325909419156,5,5.4,0.9186574074074073,0.108,5.6,690,569613879239,50,126.37900876998901,5.2,0.975648148148148,0.104,3.0,691,708682768404,50,100.84694194793701,5.6,0.9739699074074073,0.112,4.2,692,247132414502,50,93.7298583984375,5.2,0.9813310185185183,0.104,5.0,693,780083440065,50,86.81770777702332,5.4,0.9359027777777778,0.108,2.0,694,310682302572,50,114.43625903129578,522.2097759246826,126.40194416046143
167,77,7.7,5,13,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.0,0.9444861111111109,0.1,0.8944271909999156,0.0,0.0211645552801319,0.0,5,5.0,0.9310648148148147,0.1,5.6,695,569613879239,50,83.10967540740967,5.0,0.9197453703703702,0.1,3.2,696,708682768404,50,85.96670794487,5.0,0.9426388888888887,0.1,3.4,697,247132414502,50,82.06970071792603,5.0,0.9465509259259258,0.1,4.8,698,780083440065,50,76.08217716217041,5.0,0.9824305555555553,0.1,4.0,699,310682302572,50,63.541003704071045,390.76926493644714,85.99743151664734
168,76,7.6,5,14,9,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.6,0.9546249999999997,0.152,0.5851495535331115,0.126491106406735,0.016689887614137193,0.0025298221281347057,5,7.6,0.9437847222222221,0.152,6.8,700,569613879239,50,106.4284131526947,7.6,0.9666493055555554,0.152,6.2,701,708682768404,50,95.84072780609131,7.4,0.935173611111111,0.148,6.8,702,247132414502,50,120.44886922836304,7.6,0.9808680555555553,0.152,5.4,703,780083440065,50,88.93076682090759,7.8,0.9466493055555554,0.156,7.0,704,310682302572,50,105.15053582191467,516.7993128299713,120.490225315094
169,179,17.9,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.977986111111111,0.06,1.0461357464497618,0.0,0.007763752234933371,0.0,5,3.0,0.9799305555555555,0.06,4.4,645,569613879239,50,60.90977621078491,3.0,0.9804166666666664,0.06,2.4,646,708682768404,50,60.66867136955261,3.0,0.9640972222222219,0.06,1.2,647,247132414502,50,62.033828258514404,3.0,0.9775694444444445,0.06,2.6,648,780083440065,50,57.710652351379395,3.0,0.9879166666666666,0.06,3.2,649,310682302572,50,55.22623610496521,296.54916429519653,0.002290964126586914
170,179,17.9,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.96,0.9656111111111111,0.059199999999999996,0.7418894796396563,0.08000000000000007,0.02075928507118359,0.0015999999999999988,5,2.8,0.9268055555555554,0.056,3.0,705,569613879239,50,80.13696074485779,3.0,0.9830555555555553,0.06,2.6,706,708682768404,50,55.0488977432251,3.0,0.9621527777777776,0.06,1.2,707,247132414502,50,60.96145033836365,3.0,0.9815277777777776,0.06,2.6,708,780083440065,50,57.26880502700806,3.0,0.9745138888888889,0.06,3.4,709,310682302572,50,57.0660936832428,310.4822075366974,80.15747833251953
171,63,6.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.7200000000000001,0.9267777777777775,0.0144,0.34871191548325386,0.09797958971132716,0.06985226915550302,0.0019595917942265423,5,0.8,0.9872222222222219,0.016,1.2,685,569613879239,50,50.311681509017944,0.8,0.990833333333333,0.016,0.2,686,708682768404,50,50.664047956466675,0.8,0.9725,0.016,0.6,687,247132414502,50,52.04702186584473,0.6,0.8361111111111109,0.012,0.6,688,780083440065,50,70.38409733772278,0.6,0.847222222222222,0.012,1.0,689,310682302572,50,69.81082129478455,293.21766996383667,0.002256631851196289
172,171,17.1,5,14,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9599444444444444,0.14,0.82365041127896,0.0,0.011083313994846838,0.0,5,7.0,0.9438773148148147,0.14,6.2,710,569613879239,50,96.37457156181335,7.0,0.9735879629629629,0.14,5.6,711,708682768404,50,81.16330146789551,7.0,0.9570254629629629,0.14,4.0,712,247132414502,50,82.02480435371399,7.0,0.9711921296296294,0.14,5.6,713,780083440065,50,78.53521132469177,7.0,0.9540393518518515,0.14,4.4,714,310682302572,50,84.41722631454468,422.5151150226593,96.56157803535461
173,87,8.7,5,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.32,0.9405925925925924,0.0864,0.9243376006633074,0.09797958971132721,0.017522213023632095,0.0019595917942265375,5,4.4,0.9506018518518516,0.088,4.8,715,569613879239,50,85.08615708351135,4.4,0.9153703703703702,0.088,2.4,716,708682768404,50,100.47001576423645,4.4,0.9526388888888887,0.088,2.2,717,247132414502,50,88.32056379318237,4.2,0.9241666666666665,0.084,2.8,718,780083440065,50,97.88024520874023,4.2,0.960185185185185,0.084,3.0,719,310682302572,50,83.66935396194458,455.426335811615,100.65889024734497
174,171,17.1,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0020444393157958984
175,171,17.1,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0018754005432128906
176,32,3.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.2,0.9254444444444445,0.024,0.5571355310873648,0.0,0.02637329948879975,0.0,5,1.2,0.9202777777777774,0.024,1.4,615,569613879239,50,77.46379089355469,1.2,0.9583333333333333,0.024,2.0,616,708682768404,50,66.94344353675842,1.2,0.8825000000000001,0.024,0.6,617,247132414502,50,85.62383437156677,1.2,0.9473611111111111,0.024,1.6,618,780083440065,50,71.12504124641418,1.2,0.9187499999999997,0.024,0.6,619,310682302572,50,78.01111078262329,379.16722083091736,0.0011014938354492188
177,63,6.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.7200000000000001,0.9267777777777775,0.0144,0.34871191548325386,0.09797958971132716,0.06985226915550302,0.0019595917942265423,5,0.8,0.9872222222222219,0.016,1.2,685,569613879239,50,50.311681509017944,0.8,0.990833333333333,0.016,0.2,686,708682768404,50,50.664047956466675,0.8,0.9725,0.016,0.6,687,247132414502,50,52.04702186584473,0.6,0.8361111111111109,0.012,0.6,688,780083440065,50,70.38409733772278,0.6,0.847222222222222,0.012,1.0,689,310682302572,50,69.81082129478455,293.21766996383667,0.0008294582366943359
178,63,6.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.7200000000000001,0.9267777777777775,0.0144,0.34871191548325386,0.09797958971132716,0.06985226915550302,0.0019595917942265423,5,0.8,0.9872222222222219,0.016,1.2,685,569613879239,50,50.311681509017944,0.8,0.990833333333333,0.016,0.2,686,708682768404,50,50.664047956466675,0.8,0.9725,0.016,0.6,687,247132414502,50,52.04702186584473,0.6,0.8361111111111109,0.012,0.6,688,780083440065,50,70.38409733772278,0.6,0.847222222222222,0.012,1.0,689,310682302572,50,69.81082129478455,293.21766996383667,0.0008230209350585938
179,63,6.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.7200000000000001,0.9267777777777775,0.0144,0.34871191548325386,0.09797958971132716,0.06985226915550302,0.0019595917942265423,5,0.8,0.9872222222222219,0.016,1.2,685,569613879239,50,50.311681509017944,0.8,0.990833333333333,0.016,0.2,686,708682768404,50,50.664047956466675,0.8,0.9725,0.016,0.6,687,247132414502,50,52.04702186584473,0.6,0.8361111111111109,0.012,0.6,688,780083440065,50,70.38409733772278,0.6,0.847222222222222,0.012,1.0,689,310682302572,50,69.81082129478455,293.21766996383667,0.0008313655853271484
180,27,2.7,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.6,0.9349166666666665,0.032,0.574108003776293,0.0,0.01703626080155987,0.0,5,1.6,0.9634027777777776,0.032,2.4,720,569613879239,50,70.03351378440857,1.6,0.9322222222222223,0.032,1.2,721,708682768404,50,87.66082644462585,1.6,0.9124999999999999,0.032,1.0,722,247132414502,50,86.2113049030304,1.6,0.9253472222222219,0.032,2.0,723,780083440065,50,89.04879355430603,1.6,0.9411111111111109,0.032,1.0,724,310682302572,50,82.10733079910278,415.06176948547363,89.25062680244446
181,183,18.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9833333333333332,0.02,0.3487119154832539,0.0,0.016673146888350043,0.0,5,1.0,0.9597222222222219,0.02,1.6,725,569613879239,50,52.05359697341919,1.0,0.9675,0.02,0.6,726,708682768404,50,49.86300849914551,1.0,0.99,0.02,1.2,727,247132414502,50,47.35630965232849,1.0,1.0,0.02,0.8,728,780083440065,50,47.835710287094116,1.0,0.9994444444444445,0.02,1.2,729,310682302572,50,47.67763376235962,244.78625917434692,52.077603578567505
182,87,8.7,5,15,9,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.840000000000001,0.9458842592592592,0.1568,1.6951696080333671,0.08000000000000007,0.014204037567301295,0.0016000000000000014,5,8.0,0.9425347222222221,0.16,7.4,730,569613879239,50,109.67134118080139,7.8,0.9615277777777778,0.156,8.0,731,708682768404,50,96.66795635223389,7.8,0.9391319444444443,0.156,5.8,732,247132414502,50,108.71827220916748,7.8,0.9617129629629629,0.156,9.0,733,780083440065,50,102.49033260345459,7.8,0.9245138888888889,0.156,4.2,734,310682302572,50,124.21094584465027,541.7588481903076,124.25645995140076
183,34,3.4,5,15,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.52,0.9509907407407407,0.0504,0.2712931993250108,0.09797958971132721,0.029582276976445054,0.0019595917942265405,5,2.4,0.9250462962962962,0.048,1.6,680,569613879239,50,79.37088465690613,2.6,0.9893055555555554,0.052,1.6,681,708682768404,50,60.01642823219299,2.6,0.9833796296296295,0.052,1.4,682,247132414502,50,67.96676540374756,2.6,0.9381944444444443,0.052,1.8,683,780083440065,50,74.86710166931152,2.4,0.9190277777777777,0.048,2.2,684,310682302572,50,89.8149266242981,372.0361065864563,0.0020532608032226562
184,171,17.1,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0018777847290039062
185,179,17.9,5,15,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9565208333333333,0.14,0.7797435475847172,0.0,0.009276524990267711,0.0,5,7.0,0.9416319444444444,0.14,6.4,735,569613879239,50,99.54907178878784,7.0,0.9640277777777776,0.14,4.8,736,708682768404,50,87.74319386482239,7.0,0.9570833333333333,0.14,4.4,737,247132414502,50,87.44585061073303,7.0,0.9679513888888889,0.14,5.2,738,780083440065,50,82.31644105911255,7.0,0.9519097222222221,0.14,4.2,739,310682302572,50,87.46242117881775,444.51697850227356,99.57267761230469
186,34,3.4,5,15,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,3.6,0.9495555555555555,0.072,1.1199999999999999,0.2190890230020663,0.018932158642081854,0.004381780460041328,5,3.6,0.9820987654320986,0.072,2.8,740,569613879239,50,80.27322673797607,3.8,0.92875,0.076,2.8,741,708682768404,50,97.5070526599884,3.8,0.9520679012345677,0.076,4.4,742,247132414502,50,94.96338820457458,3.6,0.9522376543209875,0.072,1.6,743,780083440065,50,99.61700177192688,3.2,0.9326234567901234,0.064,4.6,744,310682302572,50,119.02770233154297,491.3883717060089,119.24009251594543
187,179,17.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9844999999999997,0.02,0.41182520563948,0.0,0.015168192841405817,0.0,5,1.0,0.9622222222222219,0.02,1.2,745,569613879239,50,52.52388000488281,1.0,0.9705555555555554,0.02,0.4,746,708682768404,50,49.68773150444031,1.0,0.993333333333333,0.02,0.4,747,247132414502,50,47.238728523254395,1.0,1.0,0.02,1.4,748,780083440065,50,47.6342294216156,1.0,0.9963888888888884,0.02,1.0,749,310682302572,50,48.34198236465454,245.42655181884766,52.54946231842041
188,179,17.9,5,15,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,0.0027391910552978516
189,87,8.7,5,15,9,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.880000000000001,7.840000000000001,0.9466249999999998,0.1568,1.0476640682967036,0.08000000000000007,0.015112896760419077,0.0016000000000000014,5,8.0,0.9425347222222221,0.16,6.6,750,569613879239,50,109.5597755908966,7.8,0.9615277777777778,0.156,8.0,751,708682768404,50,97.81515884399414,7.8,0.9430671296296294,0.156,8.0,752,247132414502,50,104.59987044334412,7.8,0.9637847222222222,0.156,6.6,753,780083440065,50,98.81451988220215,7.8,0.922210648148148,0.156,5.2,754,310682302572,50,128.06366157531738,538.8529863357544,128.10811114311218
190,87,8.7,5,15,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.32,0.9405925925925924,0.0864,0.9243376006633074,0.09797958971132721,0.017522213023632095,0.0019595917942265375,5,4.4,0.9506018518518516,0.088,4.8,715,569613879239,50,85.08615708351135,4.4,0.9153703703703702,0.088,2.4,716,708682768404,50,100.47001576423645,4.4,0.9526388888888887,0.088,2.2,717,247132414502,50,88.32056379318237,4.2,0.9241666666666665,0.084,2.8,718,780083440065,50,97.88024520874023,4.2,0.960185185185185,0.084,3.0,719,310682302572,50,83.66935396194458,455.426335811615,0.002062559127807617
191,87,8.7,5,15,9,12,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,6.6800000000000015,8.8,0.956035185185185,0.176,1.0166612021711068,0.12649110640673528,0.008364584201348798,0.0025298221281347057,5,9.0,0.9615740740740739,0.18,8.6,755,569613879239,50,101.58694767951965,8.8,0.9408518518518518,0.176,6.2,756,708682768404,50,116.68020033836365,8.8,0.9653981481481482,0.176,6.4,757,247132414502,50,95.82636404037476,8.6,0.9555,0.172,6.6,758,780083440065,50,111.04870867729187,8.8,0.9568518518518518,0.176,5.6,759,310682302572,50,112.7256646156311,537.867885351181,116.72255039215088
192,91,9.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8,0.9372777777777775,0.016,0.14966629547095767,0.0,0.03527860891409383,0.0,5,0.8,0.8888888888888885,0.016,1.0,760,569613879239,50,61.69137716293335,0.8,0.901111111111111,0.016,0.8,761,708682768404,50,60.23806834220886,0.8,0.960833333333333,0.016,0.8,762,247132414502,50,54.2768452167511,0.8,0.9588888888888886,0.016,0.6,763,780083440065,50,54.18653726577759,0.8,0.9766666666666665,0.016,1.0,764,310682302572,50,52.132535457611084,282.525363445282,61.87348246574402
193,174,17.4,5,16,9,11,10,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,7.08,8.0,0.9651611111111109,0.16,0.5455272678794342,0.0,0.00960424288955053,0.0,5,8.0,0.9530833333333332,0.16,7.4,765,569613879239,50,95.93158435821533,8.0,0.974861111111111,0.16,6.2,766,708682768404,50,85.96738004684448,8.0,0.9660833333333333,0.16,7.8,767,247132414502,50,82.92955923080444,8.0,0.9763611111111109,0.16,7.2,768,780083440065,50,79.4757182598114,8.0,0.9554166666666664,0.16,6.8,769,310682302572,50,93.09182620048523,437.3960680961609,95.95630598068237
194,63,6.3,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.4,0.9543703703703702,0.048,0.6764613810115104,0.0,0.026248482874703313,0.0,5,2.4,0.940648148148148,0.048,1.4,770,569613879239,50,81.82510256767273,2.4,0.9137037037037036,0.048,0.8,771,708682768404,50,90.64715337753296,2.4,0.9545370370370367,0.048,2.4,772,247132414502,50,77.5899338722229,2.4,0.973333333333333,0.048,0.4,773,780083440065,50,72.27549481391907,2.4,0.9896296296296295,0.048,1.4,774,310682302572,50,67.17078590393066,389.5084705352783,90.69594383239746
195,179,17.9,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.96,0.9656111111111111,0.059199999999999996,0.7418894796396563,0.08000000000000007,0.02075928507118359,0.0015999999999999988,5,2.8,0.9268055555555554,0.056,3.0,705,569613879239,50,80.13696074485779,3.0,0.9830555555555553,0.06,2.6,706,708682768404,50,55.0488977432251,3.0,0.9621527777777776,0.06,1.2,707,247132414502,50,60.96145033836365,3.0,0.9815277777777776,0.06,2.6,708,780083440065,50,57.26880502700806,3.0,0.9745138888888889,0.06,3.4,709,310682302572,50,57.0660936832428,310.4822075366974,0.0021562576293945312
196,32,3.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.2,0.9254444444444445,0.024,0.5571355310873648,0.0,0.02637329948879975,0.0,5,1.2,0.9202777777777774,0.024,1.4,615,569613879239,50,77.46379089355469,1.2,0.9583333333333333,0.024,2.0,616,708682768404,50,66.94344353675842,1.2,0.8825000000000001,0.024,0.6,617,247132414502,50,85.62383437156677,1.2,0.9473611111111111,0.024,1.6,618,780083440065,50,71.12504124641418,1.2,0.9187499999999997,0.024,0.6,619,310682302572,50,78.01111078262329,379.16722083091736,0.0017991065979003906
197,32,3.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.2,0.9254444444444445,0.024,0.5571355310873648,0.0,0.02637329948879975,0.0,5,1.2,0.9202777777777774,0.024,1.4,615,569613879239,50,77.46379089355469,1.2,0.9583333333333333,0.024,2.0,616,708682768404,50,66.94344353675842,1.2,0.8825000000000001,0.024,0.6,617,247132414502,50,85.62383437156677,1.2,0.9473611111111111,0.024,1.6,618,780083440065,50,71.12504124641418,1.2,0.9187499999999997,0.024,0.6,619,310682302572,50,78.01111078262329,379.16722083091736,0.0017189979553222656
198,169,16.9,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.88,0.9544444444444442,0.0576,0.5455272678794342,0.09797958971132721,0.017559258136273785,0.001959591794226541,5,2.8,0.9349999999999996,0.056,2.4,775,569613879239,50,72.03679466247559,2.8,0.949861111111111,0.056,2.2,776,708682768404,50,70.29198169708252,3.0,0.9695833333333332,0.06,2.8,777,247132414502,50,59.01212286949158,3.0,0.9797916666666664,0.06,1.8,778,780083440065,50,53.84638833999634,2.8,0.937986111111111,0.056,3.4,779,310682302572,50,75.07486534118652,330.26215291023254,75.12046575546265
199,88,8.8,5,16,9,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,7.840000000000001,0.9440277777777777,0.1568,1.6424372134118248,0.08000000000000007,0.01490290470013718,0.0016000000000000014,5,8.0,0.9400810185185184,0.16,7.2,780,569613879239,50,112.10599827766418,7.8,0.958634259259259,0.156,9.0,781,708682768404,50,100.18599891662598,7.8,0.940648148148148,0.156,4.6,782,247132414502,50,112.41977000236511,7.8,0.9609259259259259,0.156,4.8,783,780083440065,50,101.35925912857056,7.8,0.919849537037037,0.156,5.8,784,310682302572,50,129.21810603141785,555.2891323566437,129.42668867111206
200,87,8.7,5,16,9,12,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.4,7.8,0.9440486111111109,0.156,0.7483314773547882,0.12649110640673528,0.011989519367940123,0.0025298221281347057,5,8.0,0.9474421296296296,0.16,6.0,785,569613879239,50,102.96072673797607,7.6,0.9337152777777777,0.152,6.4,786,708682768404,50,120.38938879966736,7.8,0.9472222222222221,0.156,5.6,787,247132414502,50,103.94362354278564,7.8,0.9630092592592592,0.156,7.8,788,780083440065,50,99.2292799949646,7.8,0.9288541666666665,0.156,6.2,789,310682302572,50,119.89934611320496,546.4223651885986,120.48671388626099
201,32,3.2,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2,0.9254444444444445,0.024,0.24,0.0,0.02637329948879975,0.0,5,1.2,0.9202777777777774,0.024,1.0,790,569613879239,50,75.95377254486084,1.2,0.9583333333333333,0.024,1.0,791,708682768404,50,65.79344534873962,1.2,0.8825000000000001,0.024,1.0,792,247132414502,50,83.63441944122314,1.2,0.9473611111111111,0.024,1.0,793,780083440065,50,70.22673654556274,1.2,0.9187499999999997,0.024,0.4,794,310682302572,50,75.43275380134583,371.0411276817322,83.69035506248474
202,179,17.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9844999999999997,0.02,0.41182520563948,0.0,0.015168192841405817,0.0,5,1.0,0.9622222222222219,0.02,1.2,745,569613879239,50,52.52388000488281,1.0,0.9705555555555554,0.02,0.4,746,708682768404,50,49.68773150444031,1.0,0.993333333333333,0.02,0.4,747,247132414502,50,47.238728523254395,1.0,1.0,0.02,1.4,748,780083440065,50,47.6342294216156,1.0,0.9963888888888884,0.02,1.0,749,310682302572,50,48.34198236465454,245.42655181884766,0.002279043197631836
203,167,16.7,5,16,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.76,7.0,0.9654583333333331,0.14,0.8708616422830898,0.0,0.009565890930285745,0.0,5,7.0,0.9508680555555554,0.14,5.2,795,569613879239,50,94.83759641647339,7.0,0.9731944444444443,0.14,5.8,796,708682768404,50,79.1245768070221,7.0,0.9659374999999999,0.14,6.0,797,247132414502,50,80.93280053138733,7.0,0.9777083333333332,0.14,7.2,798,780083440065,50,76.68021392822266,7.0,0.9595833333333332,0.14,4.6,799,310682302572,50,83.37992215156555,414.955109834671,94.86139678955078
204,179,17.9,5,17,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.360000000000001,6.0,0.9531805555555554,0.12,0.7525955088890712,0.0,0.012938948076053705,0.0,5,6.0,0.9318749999999999,0.12,3.4,800,569613879239,50,95.88355445861816,6.0,0.968472222222222,0.12,3.6,801,708682768404,50,73.16548156738281,6.0,0.9524999999999999,0.12,4.8,802,247132414502,50,87.66806888580322,6.0,0.9644791666666666,0.12,5.4,803,780083440065,50,79.96305775642395,6.0,0.9485763888888887,0.12,4.6,804,310682302572,50,86.72703051567078,423.4071931838989,96.07264876365662
205,89,8.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.6,0.9087499999999998,0.032,0.664529909033446,0.0,0.01787149775756809,0.0,5,1.6,0.9180555555555552,0.032,2.6,805,569613879239,50,75.38521909713745,1.6,0.9393055555555552,0.032,0.6,806,708682768404,50,69.56429147720337,1.6,0.891111111111111,0.032,2.0,807,247132414502,50,84.04464936256409,1.6,0.8945833333333333,0.032,1.4,808,780083440065,50,80.88977932929993,1.6,0.9006944444444442,0.032,1.8,809,310682302572,50,78.80206084251404,388.6860001087189,84.12918448448181
206,179,17.9,5,17,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,0.002285003662109375
207,179,17.9,5,17,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9565208333333333,0.14,0.7797435475847172,0.0,0.009276524990267711,0.0,5,7.0,0.9416319444444444,0.14,6.4,735,569613879239,50,99.54907178878784,7.0,0.9640277777777776,0.14,4.8,736,708682768404,50,87.74319386482239,7.0,0.9570833333333333,0.14,4.4,737,247132414502,50,87.44585061073303,7.0,0.9679513888888889,0.14,5.2,738,780083440065,50,82.31644105911255,7.0,0.9519097222222221,0.14,4.2,739,310682302572,50,87.46242117881775,444.51697850227356,0.0018663406372070312
