,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,66,6.6,5,13,10,12,10,13,10,12,9,12,9,10,9,12,9,10,10,11,9,10,0,0,9.68,14.040000000000001,0.9428621399176954,0.28080000000000005,1.0007996802557444,0.23323807579381187,0.012300128847118086,0.004664761515876222,5,14.2,0.9517386831275717,0.284,8.0,710,607963662971,50,168.29703211784363,14.0,0.944778806584362,0.28,10.8,711,602611633635,50,187.6655457019806,14.2,0.9590380658436212,0.284,10.6,712,948500063345,50,166.11800909042358,13.6,0.9244444444444445,0.272,9.6,713,992957841332,50,211.02561330795288,14.2,0.9343106995884773,0.284,9.4,714,520888602397,50,183.96348571777344,917.0696859359741,0.0009834766387939453
165,19,1.9,5,13,10,11,10,12,9,12,9,12,9,10,9,12,9,10,10,11,9,10,0,0,5.640000000000001,8.0,0.9446831275720162,0.16,1.2737346662472524,0.3346640106136301,0.009708712389345887,0.00669328021227261,5,8.0,0.9392129629629627,0.16,7.0,715,607963662971,50,212.86444330215454,8.2,0.9339248971193415,0.164,4.2,716,602611633635,50,223.30575394630432,7.4,0.9504732510288064,0.148,6.4,717,948500063345,50,198.37293362617493,8.4,0.9608024691358023,0.168,4.0,718,992957841332,50,179.97573471069336,8.0,0.9390020576131687,0.16,6.6,719,520888602397,50,211.12231588363647,1025.6411814689636,0.0007719993591308594
166,191,19.1,5,13,11,13,9,10,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9429783950617283,0.2,1.1689311356961964,0.0,0.005882960156478503,0.0,5,10.0,0.9363117283950616,0.2,7.4,720,607963662971,50,126.74638962745667,10.0,0.9479938271604937,0.2,6.0,721,602611633635,50,118.82369327545166,10.0,0.9406404320987654,0.2,8.2,722,948500063345,50,129.61500906944275,10.0,0.9382638888888887,0.2,5.2,723,992957841332,50,127.37379121780396,10.0,0.9516820987654321,0.2,8.0,724,520888602397,50,116.09200286865234,618.6508860588074,0.0007555484771728516
167,174,17.4,5,13,10,12,12,14,9,10,10,14,9,11,10,11,11,13,0,0,0,0,0,0,10.2,14.0,0.9673690476190474,0.28,0.7042726744663607,0.0,0.0023922796033658544,0.0,5,14.0,0.9695535714285713,0.28,10.2,725,607963662971,50,119.83865761756897,14.0,0.9661904761904762,0.28,10.2,726,602611633635,50,114.26453065872192,14.0,0.9633928571428569,0.28,11.4,727,948500063345,50,126.62607407569885,14.0,0.9677976190476189,0.28,10.0,728,992957841332,50,113.05531907081604,14.0,0.9699107142857141,0.28,9.2,729,520888602397,50,118.1083562374115,591.8929376602173,0.0007541179656982422
168,174,17.4,5,14,12,14,9,12,9,13,9,10,9,11,9,11,9,12,0,0,0,0,0,0,13.36,17.0,0.9636620370370368,0.34,1.0537551897855593,0.0,0.004826388877560076,0.0,5,17.0,0.964186507936508,0.34,12.6,730,607963662971,50,128.41493439674377,17.0,0.9569411375661375,0.34,13.6,731,602611633635,50,135.29457998275757,17.0,0.9674834656084654,0.34,14.0,732,948500063345,50,124.54888463020325,17.0,0.9596726190476188,0.34,14.8,733,992957841332,50,136.3012502193451,17.0,0.9700264550264549,0.34,11.8,734,520888602397,50,114.60934829711914,639.1689975261688,0.0007574558258056641
169,191,19.1,5,14,11,12,9,12,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9423626543209875,0.22000000000000003,1.606984754128053,0.0,0.004595119318537077,2.7755575615628914e-17,5,11.0,0.9396219135802468,0.22,8.4,735,607963662971,50,122.13535737991333,11.0,0.940216049382716,0.22,10.2,736,602611633635,50,115.0426185131073,11.0,0.938287037037037,0.22,5.2,737,948500063345,50,131.04564213752747,11.0,0.9425617283950617,0.22,8.2,738,992957841332,50,125.4268159866333,11.0,0.9511265432098764,0.22,8.2,739,520888602397,50,109.67291235923767,603.3233463764191,0.0007729530334472656
170,174,17.4,5,14,9,13,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,9.52,12.0,0.962760185185185,0.24,1.128538878373271,0.12649110640673472,0.005722367102325006,0.0025298221281347057,5,12.0,0.9716620370370368,0.24,9.4,690,607963662971,50,97.62268710136414,12.0,0.9652453703703703,0.24,8.2,691,602611633635,50,99.8021821975708,12.2,0.9610972222222222,0.244,11.4,692,948500063345,50,100.61620807647705,11.8,0.9541388888888889,0.236,8.6,693,992957841332,50,118.14170575141907,12.0,0.9616574074074073,0.24,10.0,694,520888602397,50,109.0857765674591,525.2685596942902,0.0007445812225341797
171,191,19.1,5,14,11,12,9,10,11,12,12,14,9,10,10,14,9,11,12,13,0,0,0,0,9.48,13.0,0.9430972222222221,0.26,1.7600000000000002,0.0,0.006148962441020471,0.0,5,13.0,0.9369444444444444,0.26,7.0,740,607963662971,50,149.63909244537354,13.0,0.9539843749999999,0.26,8.2,741,602611633635,50,130.84260892868042,13.0,0.9445052083333332,0.26,11.8,742,948500063345,50,144.01426339149475,13.0,0.9375954861111109,0.26,9.4,743,992957841332,50,144.60935735702515,13.0,0.9424565972222221,0.26,11.0,744,520888602397,50,140.9605267047882,710.0658488273621,0.0007581710815429688
172,19,1.9,5,14,10,12,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.36,3.7199999999999998,0.9309037037037037,0.0744,0.6974238309665077,0.15999999999999998,0.01688210918177104,0.0031999999999999976,5,3.8,0.9324351851851851,0.076,1.6,600,607963662971,50,149.69476413726807,3.8,0.9188888888888886,0.076,2.4,601,602611633635,50,162.90600752830505,3.8,0.9449907407407405,0.076,1.6,602,948500063345,50,129.55658626556396,3.8,0.9522685185185183,0.076,2.8,603,992957841332,50,129.55980587005615,3.4,0.9059351851851852,0.068,3.4,604,520888602397,50,174.01890635490417,745.7360701560974,0.0007560253143310547
173,19,1.9,5,14,10,12,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.36,3.7199999999999998,0.9309037037037037,0.0744,0.6974238309665077,0.15999999999999998,0.01688210918177104,0.0031999999999999976,5,3.8,0.9324351851851851,0.076,1.6,600,607963662971,50,149.69476413726807,3.8,0.9188888888888886,0.076,2.4,601,602611633635,50,162.90600752830505,3.8,0.9449907407407405,0.076,1.6,602,948500063345,50,129.55658626556396,3.8,0.9522685185185183,0.076,2.8,603,992957841332,50,129.55980587005615,3.4,0.9059351851851852,0.068,3.4,604,520888602397,50,174.01890635490417,745.7360701560974,0.0007460117340087891
174,190,19.0,5,14,11,12,9,11,9,11,9,10,10,13,9,11,11,12,0,0,0,0,0,0,9.0,12.0,0.9492486772486771,0.24,0.6811754546370562,0.0,0.0014674410257196286,0.0,5,12.0,0.9519775132275131,0.24,9.4,745,607963662971,50,120.43933916091919,12.0,0.948776455026455,0.24,8.0,746,602611633635,50,122.54018712043762,12.0,0.9484986772486772,0.24,8.6,747,948500063345,50,128.48523139953613,12.0,0.9476587301587301,0.24,9.0,748,992957841332,50,125.44572281837463,12.0,0.9493320105820106,0.24,10.0,749,520888602397,50,123.25224113464355,620.1627216339111,0.0007636547088623047
175,190,19.0,5,14,11,12,10,12,9,11,9,10,10,11,9,11,11,12,0,0,0,0,0,0,7.24,10.0,0.9452658730158726,0.2,0.9329523031752482,0.0,0.0034196265961272867,0.0,5,10.0,0.9471230158730156,0.2,8.0,750,607963662971,50,119.05705165863037,10.0,0.9465079365079363,0.2,7.8,751,602611633635,50,119.82200837135315,10.0,0.9495039682539679,0.2,6.8,752,948500063345,50,127.43298006057739,10.0,0.9395238095238093,0.2,5.6,753,992957841332,50,128.1672818660736,10.0,0.9436706349206345,0.2,8.0,754,520888602397,50,123.03234648704529,617.5116684436798,0.0007538795471191406
176,16,1.6,5,14,10,14,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.6,0.9581944444444443,0.092,0.41182520563948,0.126491106406735,0.01624412049380594,0.0025298221281347057,5,4.4,0.9730277777777777,0.088,2.0,685,607963662971,50,118.08659076690674,4.6,0.9289583333333331,0.092,3.0,686,602611633635,50,175.06808590888977,4.8,0.9590972222222222,0.096,2.4,687,948500063345,50,144.8235309123993,4.6,0.9562083333333332,0.092,1.8,688,992957841332,50,132.33418226242065,4.6,0.9736805555555555,0.092,2.4,689,520888602397,50,119.61643195152283,689.9288218021393,0.0007596015930175781
177,16,1.6,5,14,10,14,9,11,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,3.4800000000000004,5.959999999999999,0.947605709876543,0.1192,0.6144916598294888,0.23323807579381223,0.021998132096585694,0.004664761515876238,5,6.2,0.9531288580246913,0.124,3.0,550,607963662971,50,171.40096306800842,5.8,0.9087422839506173,0.116,2.8,551,602611633635,50,212.8759264945984,6.2,0.9763734567901233,0.124,4.0,552,948500063345,50,131.233051776886,6.0,0.9453819444444442,0.12,4.4,553,992957841332,50,177.84756565093994,5.6,0.9544020061728394,0.112,3.2,554,520888602397,50,175.67219018936157,869.0296971797943,0.0007672309875488281
178,194,19.4,5,14,11,13,11,13,9,10,9,12,11,14,9,10,10,14,9,11,11,12,10,11,14.959999999999999,20.0,0.949636111111111,0.4,1.8564482217395664,0.0,0.003092634660946929,0.0,5,20.0,0.9460162037037037,0.4,11.8,755,607963662971,50,171.2036030292511,20.0,0.9505509259259257,0.4,14.8,756,602611633635,50,160.8730764389038,20.0,0.9515902777777777,0.4,17.2,757,948500063345,50,161.99820041656494,20.0,0.9461527777777776,0.4,14.6,758,992957841332,50,163.3661801815033,20.0,0.9538703703703701,0.4,16.4,759,520888602397,50,157.6997673511505,815.1408274173737,0.0007677078247070312
179,64,6.4,5,14,11,13,9,11,10,11,10,13,9,10,9,12,9,10,10,11,0,0,0,0,8.36,11.4,0.9471354166666666,0.22800000000000004,1.1412274094149688,0.21908902300206695,0.011804924070801423,0.004381780460041323,5,11.4,0.931435185185185,0.228,9.2,760,607963662971,50,179.36242771148682,11.2,0.9559317129629628,0.224,7.6,761,602611633635,50,157.0055012702942,11.2,0.9477256944444443,0.224,9.8,762,948500063345,50,166.41091465950012,11.4,0.9370138888888888,0.228,8.6,763,992957841332,50,172.50715827941895,11.8,0.9635706018518517,0.236,6.6,764,520888602397,50,141.7934489250183,817.0794508457184,0.0007567405700683594
180,191,19.1,5,15,11,13,9,10,11,13,9,13,9,10,9,11,9,11,11,13,0,0,0,0,11.52,16.0,0.9468298611111109,0.32,0.9260669522232179,0.0,0.00733201756859305,0.0,5,16.0,0.940017361111111,0.32,12.2,655,607963662971,50,158.95183563232422,16.0,0.9577083333333332,0.32,12.6,656,602611633635,50,140.71005129814148,16.0,0.9506770833333331,0.32,11.0,657,948500063345,50,142.8693037033081,16.0,0.9374913194444443,0.32,10.0,658,992957841332,50,156.1333212852478,16.0,0.9482552083333333,0.32,11.8,659,520888602397,50,141.10817313194275,739.7726850509644,0.0007526874542236328
181,191,19.1,5,15,11,13,9,10,11,13,9,13,9,10,9,11,9,11,11,13,0,0,0,0,11.52,16.0,0.9468298611111109,0.32,0.9260669522232179,0.0,0.00733201756859305,0.0,5,16.0,0.940017361111111,0.32,12.2,655,607963662971,50,158.95183563232422,16.0,0.9577083333333332,0.32,12.6,656,602611633635,50,140.71005129814148,16.0,0.9506770833333331,0.32,11.0,657,948500063345,50,142.8693037033081,16.0,0.9374913194444443,0.32,10.0,658,992957841332,50,156.1333212852478,16.0,0.9482552083333333,0.32,11.8,659,520888602397,50,141.10817313194275,739.7726850509644,0.0008447170257568359
182,191,19.1,5,15,10,11,10,11,12,14,9,10,10,14,9,11,0,0,0,0,0,0,0,0,7.56,11.0,0.9432939814814814,0.22000000000000003,1.0836973747315255,0.0,0.0038431126934943285,2.7755575615628914e-17,5,11.0,0.9396412037037035,0.22,8.0,765,607963662971,50,125.85163116455078,11.0,0.9423032407407406,0.22,6.6,766,602611633635,50,118.2388379573822,11.0,0.9453240740740738,0.22,9.4,767,948500063345,50,123.36162495613098,11.0,0.9395023148148146,0.22,7.4,768,992957841332,50,128.53826260566711,11.0,0.949699074074074,0.22,6.4,769,520888602397,50,117.6971869468689,613.6875436306,0.00075531005859375
183,18,1.8,5,15,10,11,9,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.32,3.16,0.9297814814814813,0.0632,0.3709447398198281,0.14966629547095764,0.014377038353722857,0.0029933259094191557,5,3.2,0.9102592592592591,0.064,2.8,770,607963662971,50,147.19005608558655,3.0,0.9512407407407407,0.06,2.6,771,602611633635,50,119.08447098731995,3.2,0.9240925925925924,0.064,1.8,772,948500063345,50,140.1011118888855,3.4,0.9403888888888886,0.068,2.4,773,992957841332,50,131.23506379127502,3.0,0.9229259259259257,0.06,2.0,774,520888602397,50,140.32062482833862,677.9313275814056,0.0007555484771728516
184,16,1.6,5,15,10,13,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.159999999999999,0.947124074074074,0.1032,0.14966629547095758,0.23323807579381223,0.007434200617437095,0.004664761515876238,5,5.0,0.9395092592592592,0.1,3.6,635,607963662971,50,176.14893054962158,5.2,0.954,0.104,3.6,636,602611633635,50,131.1359052658081,4.8,0.9414074074074072,0.096,3.8,637,948500063345,50,179.17733192443848,5.4,0.9580185185185185,0.108,3.8,638,992957841332,50,137.5072808265686,5.4,0.9426851851851852,0.108,4.0,639,520888602397,50,164.83140969276428,788.800858259201,0.0007455348968505859
185,16,1.6,5,15,10,14,9,11,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,3.4800000000000004,5.959999999999999,0.947605709876543,0.1192,0.6144916598294888,0.23323807579381223,0.021998132096585694,0.004664761515876238,5,6.2,0.9531288580246913,0.124,3.0,550,607963662971,50,171.40096306800842,5.8,0.9087422839506173,0.116,2.8,551,602611633635,50,212.8759264945984,6.2,0.9763734567901233,0.124,4.0,552,948500063345,50,131.233051776886,6.0,0.9453819444444442,0.12,4.4,553,992957841332,50,177.84756565093994,5.6,0.9544020061728394,0.112,3.2,554,520888602397,50,175.67219018936157,869.0296971797943,0.0007545948028564453
186,66,6.6,5,15,11,13,10,12,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,6.159999999999999,8.12,0.9430595238095236,0.16240000000000002,0.7525955088890712,0.09797958971132678,0.011864478139462903,0.001959591794226544,5,8.0,0.9221626984126983,0.16,4.8,775,607963662971,50,161.78889393806458,8.2,0.9518849206349204,0.164,6.4,776,602611633635,50,132.62698888778687,8.0,0.9396031746031746,0.16,7.0,777,948500063345,50,152.36120057106018,8.2,0.9454960317460316,0.164,6.6,778,992957841332,50,137.25942182540894,8.2,0.9561507936507935,0.164,6.0,779,520888602397,50,129.80534720420837,713.8418524265289,0.0007493495941162109
187,188,18.8,5,15,11,12,11,14,9,12,9,12,10,13,9,10,10,13,9,10,10,11,9,10,15.64,20.0,0.9519574074074073,0.4,1.726962651593832,0.0,0.001759011678485452,0.0,5,20.0,0.9501666666666665,0.4,18.4,780,607963662971,50,169.09160041809082,20.0,0.9510833333333333,0.4,14.8,781,602611633635,50,165.6983437538147,20.0,0.9552870370370371,0.4,13.6,782,948500063345,50,160.1006360054016,20.0,0.951314814814815,0.4,16.8,783,992957841332,50,164.7570834159851,20.0,0.9519351851851849,0.4,14.6,784,520888602397,50,156.95613932609558,816.6038029193878,0.0007703304290771484
188,19,1.9,5,15,10,12,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.36,3.7199999999999998,0.9309037037037037,0.0744,0.6974238309665077,0.15999999999999998,0.01688210918177104,0.0031999999999999976,5,3.8,0.9324351851851851,0.076,1.6,600,607963662971,50,149.69476413726807,3.8,0.9188888888888886,0.076,2.4,601,602611633635,50,162.90600752830505,3.8,0.9449907407407405,0.076,1.6,602,948500063345,50,129.55658626556396,3.8,0.9522685185185183,0.076,2.8,603,992957841332,50,129.55980587005615,3.4,0.9059351851851852,0.068,3.4,604,520888602397,50,174.01890635490417,745.7360701560974,0.0007534027099609375
189,19,1.9,5,15,10,11,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,3.2399999999999998,0.9357629629629628,0.0648,0.844748483277715,0.14966629547095758,0.015294665862348214,0.002993325909419156,5,3.2,0.9219074074074072,0.064,1.8,785,607963662971,50,139.23340439796448,3.0,0.9249814814814812,0.06,3.8,786,602611633635,50,139.83554935455322,3.4,0.9269444444444442,0.068,1.6,787,948500063345,50,133.7475926876068,3.4,0.963074074074074,0.068,3.2,788,992957841332,50,115.60260963439941,3.2,0.9419074074074073,0.064,2.2,789,520888602397,50,122.23164391517639,650.6507999897003,0.0007531642913818359
190,16,1.6,5,15,10,14,9,12,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,4.2,6.32,0.9454413580246914,0.1264,0.9380831519646857,0.2993325909419153,0.032115994085402055,0.005986651818838312,5,6.8,0.9683526234567901,0.136,3.2,790,607963662971,50,146.52026295661926,6.0,0.8876581790123458,0.12,5.6,791,602611633635,50,271.50116086006165,6.4,0.9701620370370371,0.128,5.0,792,948500063345,50,156.959046125412,6.4,0.932758487654321,0.128,3.8,793,992957841332,50,201.54012060165405,6.0,0.9682754629629629,0.12,3.4,794,520888602397,50,157.19261288642883,933.7132034301758,0.0007615089416503906
191,66,6.6,5,15,11,14,11,12,10,13,9,12,10,13,9,10,9,12,9,10,10,11,9,10,12.559999999999999,16.200000000000003,0.9424814814814813,0.324,1.18928549978548,0.12649110640673472,0.010473290543798353,0.0025298221281347057,5,16.0,0.9269814814814813,0.32,10.8,795,607963662971,50,219.0627543926239,16.2,0.948009259259259,0.324,11.8,796,602611633635,50,187.75414180755615,16.2,0.9342314814814813,0.324,14.2,797,948500063345,50,214.24111151695251,16.4,0.9562592592592593,0.328,13.4,798,992957841332,50,181.1207790374756,16.2,0.9469259259259258,0.324,12.6,799,520888602397,50,185.8345639705658,988.013350725174,0.0007615089416503906
192,195,19.5,5,16,9,10,10,11,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,7.159999999999999,9.0,0.9401157407407407,0.18,0.9414881836751855,0.0,0.005443586163137439,0.0,5,9.0,0.933472222222222,0.18,8.6,800,607963662971,50,126.18178749084473,9.0,0.9399999999999998,0.18,5.8,801,602611633635,50,124.0381453037262,9.0,0.939212962962963,0.18,7.6,802,948500063345,50,128.10205388069153,9.0,0.9378703703703701,0.18,7.2,803,992957841332,50,122.86145162582397,9.0,0.9500231481481481,0.18,6.6,804,520888602397,50,112.2127914428711,613.3962297439575,0.000881195068359375
193,190,19.0,5,16,11,12,10,11,12,14,9,10,10,13,9,11,11,13,0,0,0,0,0,0,8.84,12.0,0.950892857142857,0.24,0.8333066662399862,0.0,0.0019854537010560295,0.0,5,12.0,0.9538756613756612,0.24,7.6,805,607963662971,50,123.78118515014648,12.0,0.9514021164021162,0.24,10.2,806,602611633635,50,122.66570234298706,12.0,0.9476521164021161,0.24,8.8,807,948500063345,50,130.84985971450806,12.0,0.950866402116402,0.24,8.6,808,992957841332,50,124.0311975479126,12.0,0.9506679894179892,0.24,9.0,809,520888602397,50,123.70955300331116,625.0374977588654,0.0007562637329101562
194,191,19.1,5,16,11,12,9,11,10,11,9,12,9,10,10,14,9,11,12,13,0,0,0,0,11.92,15.0,0.9476666666666664,0.3,2.6999259249097927,0.0,0.006270597008846226,0.0,5,15.0,0.9408420138888889,0.3,11.0,810,607963662971,50,158.71804761886597,15.0,0.9571383101851851,0.3,9.8,811,602611633635,50,141.2802813053131,15.0,0.9463888888888887,0.3,17.2,812,948500063345,50,145.98380541801453,15.0,0.941608796296296,0.3,10.2,813,992957841332,50,147.64516401290894,15.0,0.952355324074074,0.3,11.4,814,520888602397,50,133.3436381816864,726.9709365367889,0.0007710456848144531
195,65,6.5,5,16,9,12,10,13,9,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,8.36,12.16,0.9580169753086419,0.2432,1.168931135696197,0.19595917942265442,0.009776322872724291,0.003919183588453088,5,12.0,0.9389274691358024,0.24,6.6,815,607963662971,50,169.91871762275696,12.0,0.966442901234568,0.24,7.6,816,602611633635,50,147.3038821220398,12.4,0.9603317901234566,0.248,8.4,817,948500063345,50,134.40938782691956,12.4,0.9611265432098764,0.248,9.4,818,992957841332,50,142.99154543876648,12.0,0.9632561728395063,0.24,9.8,819,520888602397,50,143.5291805267334,738.1527135372162,0.0007519721984863281
196,190,19.0,5,16,11,12,11,13,9,11,9,10,10,13,9,11,11,12,0,0,0,0,0,0,7.959999999999999,12.0,0.9499550264550264,0.24,1.0762899237658967,0.0,0.0010581630284171551,0.0,5,12.0,0.9516335978835978,0.24,8.6,820,607963662971,50,125.28554010391235,12.0,0.9489682539682539,0.24,7.6,821,602611633635,50,125.24935674667358,12.0,0.9496626984126983,0.24,7.6,822,948500063345,50,132.164532661438,12.0,0.9488492063492062,0.24,6.4,823,992957841332,50,128.3719081878662,12.0,0.9506613756613754,0.24,9.6,824,520888602397,50,124.8112735748291,635.8826112747192,0.0007560253143310547
197,191,19.1,5,16,11,13,9,11,9,13,9,10,9,11,9,11,11,13,0,0,0,0,0,0,11.919999999999998,15.0,0.9531309523809522,0.3,1.7690675509996785,0.0,0.004500608844341572,0.0,5,15.0,0.9568551587301587,0.3,10.8,825,607963662971,50,127.839524269104,15.0,0.9505059523809524,0.3,10.6,826,602611633635,50,135.59260058403015,15.0,0.9558333333333333,0.3,11.4,827,948500063345,50,136.5253210067749,15.0,0.945486111111111,0.3,11.4,828,992957841332,50,141.7499349117279,15.0,0.9569742063492062,0.3,15.4,829,520888602397,50,126.47881269454956,668.1861934661865,0.0007534027099609375
198,190,19.0,5,16,10,11,9,12,9,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.9432484567901234,0.2,0.82365041127896,0.0,0.004562799536782631,0.0,5,10.0,0.9371219135802468,0.2,7.6,830,607963662971,50,120.1052782535553,10.0,0.9460648148148146,0.2,7.8,831,602611633635,50,112.38913130760193,10.0,0.9387962962962962,0.2,8.2,832,948500063345,50,124.32860517501831,10.0,0.9450462962962961,0.2,5.8,833,992957841332,50,123.21387767791748,10.0,0.9492129629629629,0.2,7.4,834,520888602397,50,112.58823823928833,592.6251306533813,0.0007631778717041016
199,16,1.6,5,16,10,12,9,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.12,4.32,0.9406833333333333,0.08639999999999999,0.3709447398198282,0.16000000000000014,0.016158432419996815,0.0031999999999999976,5,4.4,0.9451944444444443,0.088,3.4,835,607963662971,50,143.67762541770935,4.4,0.9289444444444444,0.088,2.8,836,602611633635,50,152.21432518959045,4.0,0.9633888888888889,0.08,3.6,837,948500063345,50,134.630624294281,4.4,0.9489444444444443,0.088,3.2,838,992957841332,50,133.19427943229675,4.4,0.9169444444444445,0.088,2.6,839,520888602397,50,179.3139317035675,743.0307860374451,0.0007519721984863281
200,66,6.6,5,16,11,14,10,13,9,12,10,13,9,10,9,11,10,11,9,10,0,0,0,0,9.440000000000001,14.040000000000001,0.9555162037037036,0.28080000000000005,1.6656530250925607,0.14966629547095714,0.010667593958857658,0.002993325909419132,5,14.2,0.9432233796296297,0.284,11.2,840,607963662971,50,171.09511160850525,14.0,0.9743923611111112,0.28,8.8,841,602611633635,50,139.55599308013916,13.8,0.94796875,0.276,11.6,842,948500063345,50,177.61176109313965,14.2,0.954560185185185,0.284,7.4,843,992957841332,50,165.0657377243042,14.0,0.9574363425925925,0.28,8.2,844,520888602397,50,156.32963299751282,809.6582365036011,0.0007543563842773438
201,191,19.1,5,16,11,14,9,12,9,12,9,10,9,11,9,10,11,12,0,0,0,0,0,0,10.120000000000001,14.0,0.9511878306878305,0.28,1.2560254774486066,0.0,0.0018360036135742072,0.0,5,14.0,0.9499867724867723,0.28,10.0,845,607963662971,50,129.08814978599548,14.0,0.9494775132275131,0.28,8.6,846,602611633635,50,133.96213126182556,14.0,0.9515939153439152,0.28,11.0,847,948500063345,50,139.56478905677795,14.0,0.9502976190476188,0.28,9.0,848,992957841332,50,132.28953218460083,14.0,0.9545833333333332,0.28,12.0,849,520888602397,50,124.74952721595764,659.6541295051575,0.0007603168487548828
202,189,18.9,5,16,10,12,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,6.319999999999999,8.0,0.9445092592592589,0.16,1.0007996802557442,0.0,0.008604330763488682,0.0,5,8.0,0.9396759259259256,0.16,6.4,850,607963662971,50,118.62017393112183,8.0,0.9396990740740737,0.16,5.4,851,602611633635,50,118.43772983551025,8.0,0.9535185185185182,0.16,8.0,852,948500063345,50,104.03755760192871,8.0,0.9338194444444442,0.16,6.6,853,992957841332,50,119.00485944747925,8.0,0.9558333333333332,0.16,5.2,854,520888602397,50,104.47945261001587,564.5797734260559,0.0007622241973876953
203,67,6.7,5,16,11,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.639999999999999,8.08,0.9530703703703705,0.16160000000000002,1.2289833196589774,0.16000000000000014,0.007706077358675241,0.0032000000000000028,5,8.0,0.9396666666666667,0.16,5.0,855,607963662971,50,142.58532404899597,8.4,0.963574074074074,0.168,4.6,856,602611633635,50,109.89075231552124,8.0,0.9527777777777777,0.16,7.8,857,948500063345,50,123.80887603759766,8.0,0.9556018518518516,0.16,6.2,858,992957841332,50,129.45186305046082,8.0,0.9537314814814813,0.16,4.6,859,520888602397,50,132.05169296264648,637.7885084152222,0.0007510185241699219
204,190,19.0,5,17,10,11,9,12,9,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.9432484567901234,0.2,0.82365041127896,0.0,0.004562799536782631,0.0,5,10.0,0.9371219135802468,0.2,7.6,830,607963662971,50,120.1052782535553,10.0,0.9460648148148146,0.2,7.8,831,602611633635,50,112.38913130760193,10.0,0.9387962962962962,0.2,8.2,832,948500063345,50,124.32860517501831,10.0,0.9450462962962961,0.2,5.8,833,992957841332,50,123.21387767791748,10.0,0.9492129629629629,0.2,7.4,834,520888602397,50,112.58823823928833,592.6251306533813,0.0007488727569580078
205,190,19.0,5,17,10,11,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,6.6,8.959999999999999,0.9500722222222222,0.17919999999999997,1.16619037896906,0.07999999999999971,0.009160329646460474,0.0016000000000000014,5,9.0,0.955046296296296,0.18,5.4,860,607963662971,50,103.88593173027039,9.0,0.9492685185185185,0.18,5.4,861,602611633635,50,100.7698380947113,8.8,0.9325925925925926,0.176,6.4,862,948500063345,50,125.86179208755493,9.0,0.9569074074074073,0.18,8.4,863,992957841332,50,97.06907439231873,9.0,0.9565462962962961,0.18,7.4,864,520888602397,50,100.53305530548096,528.1196916103363,0.000751495361328125
