,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,85,8.5,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,0.002035379409790039
84,84,8.4,5,7,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,0.00164794921875
85,84,8.4,5,7,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,0.00095367431640625
86,85,8.5,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,0.0008840560913085938
87,101,10.1,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025683484861008833,0.9150958202057624,2.5744616584663205,2.18,2.66,0.937798611111111,0.026600000000000002,0.3944616584663203,0.09165151389911667,0.0227027909053485,0.0009165151389911689,10,2.6,0.9231249999999998,0.026,2.0,590.0,569613879239.0,100.0,107.81011581420898,2.6,0.9080555555555554,0.026,1.6,591.0,708682768404.0,100.0,114.86298823356628,2.6,0.9257638888888888,0.026,2.2,592.0,247132414502.0,100.0,103.84729719161987,2.6,0.9259027777777775,0.026,2.4,593.0,780083440065.0,100.0,113.65463876724243,2.8,0.9509722222222221,0.028,2.4,594.0,310682302572.0,100.0,99.68726444244385,2.8,0.9831944444444443,0.028,2.6,595.0,446895463330.0,100.0,65.18339896202087,2.6,0.9413888888888888,0.026,2.4,596.0,241991647942.0,100.0,102.9520652294159,2.8,0.9709027777777774,0.028,2.8,597.0,505057523268.0,100.0,82.59324765205383,2.6,0.9187499999999997,0.026,1.8,598.0,197879524397.0,100.0,106.83839583396912,2.6,0.9299305555555555,0.026,1.6,599.0,906673039186.0,100.0,106.13991713523865,1003.5693292617798,114.88490891456604
88,85,8.5,5,7,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042220204102886724,0.917305771816026,4.606020637698915,3.5400000000000005,4.320000000000001,0.9412777777777774,0.043199999999999995,1.0660206376989143,0.09797958971132721,0.023972005961751384,0.0009797958971132688,10,4.4,0.9600694444444443,0.044,5.8,600.0,569613879239.0,100.0,88.79567289352417,4.2,0.9238194444444443,0.042,3.2,601.0,708682768404.0,100.0,104.86346697807312,4.2,0.9486805555555553,0.042,2.2,602.0,247132414502.0,100.0,97.34888243675232,4.4,0.9711111111111108,0.044,2.6,603.0,780083440065.0,100.0,75.48720145225525,4.4,0.9133680555555554,0.044,4.4,604.0,310682302572.0,100.0,107.720449924469,4.4,0.9197222222222222,0.044,3.6,605.0,446895463330.0,100.0,104.88509273529053,4.4,0.9766666666666665,0.044,4.4,606.0,241991647942.0,100.0,79.96649503707886,4.2,0.9095486111111111,0.042,2.2,607.0,505057523268.0,100.0,124.21985650062561,4.2,0.9273611111111111,0.042,3.8,608.0,197879524397.0,100.0,108.7658998966217,4.4,0.9624305555555555,0.044,3.2,609.0,906673039186.0,100.0,80.24837279319763,972.3013906478882,124.36357307434082
89,84,8.4,5,7,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.7869112738154502,2.06,2.52,0.9303472222222222,0.0252,0.72691127381545,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,610.0,569613879239.0,100.0,87.72826981544495,2.4,0.8986805555555555,0.024,1.4,611.0,708682768404.0,100.0,128.25878643989563,2.6,0.9569444444444444,0.026,1.4,612.0,247132414502.0,100.0,85.80765080451965,2.6,0.9697916666666666,0.026,2.4,613.0,780083440065.0,100.0,77.67614126205444,2.6,0.8995138888888887,0.026,2.0,614.0,310682302572.0,100.0,122.00767636299133,2.4,0.8813888888888887,0.024,2.0,615.0,446895463330.0,100.0,143.21458339691162,2.4,0.9466666666666667,0.024,2.2,616.0,241991647942.0,100.0,102.99205803871155,2.6,0.9229861111111108,0.026,3.8,617.0,505057523268.0,100.0,105.03091669082642,2.4,0.9056944444444444,0.024,1.2,618.0,197879524397.0,100.0,127.57643413543701,2.6,0.9636805555555554,0.026,1.6,619.0,906673039186.0,100.0,80.9425094127655,1061.235026359558,143.26505160331726
90,84,8.4,5,7,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,0.0022864341735839844
91,84,8.4,5,7,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9192630120161134,3.4744228439796703,2.7600000000000002,3.4,0.9412499999999998,0.03400000000000001,0.71442284397967,0.0,0.02198698798388647,6.938893903907228e-18,10,3.4,0.9566666666666664,0.034,3.4,530.0,569613879239.0,100.0,93.69344758987427,3.4,0.9325925925925926,0.034,1.8,531.0,708682768404.0,100.0,94.63077092170715,3.4,0.9543055555555555,0.034,3.4,532.0,247132414502.0,100.0,86.32425737380981,3.4,0.9671759259259258,0.034,3.0,533.0,780083440065.0,100.0,81.85020732879639,3.4,0.9085185185185184,0.034,2.6,534.0,310682302572.0,100.0,115.10158896446228,3.4,0.9166203703703701,0.034,2.2,535.0,446895463330.0,100.0,108.21419787406921,3.4,0.97375,0.034,3.2,536.0,241991647942.0,100.0,76.5543007850647,3.4,0.9174537037037035,0.034,4.0,537.0,505057523268.0,100.0,111.13537621498108,3.4,0.9290277777777778,0.034,1.8,538.0,197879524397.0,100.0,105.81957840919495,3.4,0.9563888888888888,0.034,2.2,539.0,906673039186.0,100.0,90.57886242866516,963.902587890625,0.0025963783264160156
92,42,4.2,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.345149553533112,1.7600000000000002,2.6,0.9374953703703701,0.026000000000000002,0.5851495535331117,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.4,540.0,569613879239.0,100.0,135.6080949306488,2.4,0.9039351851851851,0.024,1.0,541.0,708682768404.0,100.0,198.99627232551575,2.4,0.8960185185185184,0.024,1.4,542.0,247132414502.0,100.0,190.47538566589355,2.8,0.9697685185185184,0.028,2.8,543.0,780083440065.0,100.0,150.64629912376404,2.4,0.9074999999999998,0.024,2.2,544.0,310682302572.0,100.0,189.74550819396973,2.8,0.9429629629629628,0.028,1.6,545.0,446895463330.0,100.0,156.21670937538147,2.6,0.9415740740740738,0.026,1.6,546.0,241991647942.0,100.0,167.4635260105133,2.8,0.9577314814814811,0.028,0.8,547.0,505057523268.0,100.0,143.59293007850647,2.4,0.9306481481481481,0.024,1.8,548.0,197879524397.0,100.0,176.36958956718445,2.6,0.9504166666666664,0.026,2.0,549.0,906673039186.0,100.0,145.65463590621948,1654.768951177597,0.0020635128021240234
93,85,8.5,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,0.002071380615234375
94,85,8.5,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,101.40554118156433,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,126.8604850769043,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,92.42027425765991,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,103.369145154953,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,139.2595374584198,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,126.4545464515686,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,97.37441182136536,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,92.878249168396,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,102.90448260307312,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,100.35976076126099,1083.2864339351654,139.4702706336975
95,83,8.3,5,7,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04182020410288672,0.9171681822314108,4.280999375780031,3.4799999999999995,4.28,0.9422256944444444,0.04279999999999999,0.8009993757800314,0.09797958971132721,0.025057512213033553,0.0009797958971132688,10,4.4,0.9615277777777775,0.044,3.8,630.0,569613879239.0,100.0,83.95842814445496,4.2,0.9295138888888888,0.042,5.0,631.0,708682768404.0,100.0,109.01979637145996,4.2,0.9549652777777775,0.042,3.0,632.0,247132414502.0,100.0,94.05816268920898,4.4,0.9777083333333332,0.044,4.2,633.0,780083440065.0,100.0,78.5373170375824,4.2,0.897673611111111,0.042,3.0,634.0,310682302572.0,100.0,144.84125185012817,4.4,0.9220138888888887,0.044,2.0,635.0,446895463330.0,100.0,102.95011329650879,4.2,0.9621874999999999,0.042,3.0,636.0,241991647942.0,100.0,111.64870929718018,4.2,0.9149999999999998,0.042,3.4,637.0,505057523268.0,100.0,119.44258570671082,4.2,0.9329166666666665,0.042,4.2,638.0,197879524397.0,100.0,111.45086765289307,4.4,0.9687499999999997,0.044,3.2,639.0,906673039186.0,100.0,83.55786085128784,1039.4650928974152,144.94080138206482
96,85,8.5,5,8,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9178775011703935,3.253632883186233,2.6599999999999997,3.4,0.9392268518518518,0.03400000000000001,0.5936328831862332,0.0,0.021349350681458417,6.938893903907228e-18,10,3.4,0.9533796296296295,0.034,3.4,640.0,569613879239.0,100.0,94.03153872489929,3.4,0.9298148148148148,0.034,3.0,641.0,708682768404.0,100.0,98.28058624267578,3.4,0.9513888888888886,0.034,2.0,642.0,247132414502.0,100.0,89.90520143508911,3.4,0.9637962962962962,0.034,2.6,643.0,780083440065.0,100.0,81.24356293678284,3.4,0.9060648148148147,0.034,2.8,644.0,310682302572.0,100.0,115.6921055316925,3.4,0.914212962962963,0.034,2.2,645.0,446895463330.0,100.0,112.07759022712708,3.4,0.9704629629629629,0.034,3.2,646.0,241991647942.0,100.0,81.68573379516602,3.4,0.9147685185185185,0.034,3.2,647.0,505057523268.0,100.0,109.46496295928955,3.4,0.935,0.034,2.8,648.0,197879524397.0,100.0,95.49477100372314,3.4,0.9533796296296296,0.034,1.4,649.0,906673039186.0,100.0,90.32972431182861,968.2057771682739,115.73952627182007
97,85,8.5,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.35377931594849,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,64.23168277740479,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,77.13447666168213,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,81.70802330970764,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,64.32756304740906,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,69.01564002037048,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.88698840141296,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.761361837387085,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,55.473947048187256,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.40713596343994,693.3005983829498,81.91952919960022
98,42,4.2,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.345149553533112,1.7600000000000002,2.6,0.9374953703703701,0.026000000000000002,0.5851495535331117,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.4,540.0,569613879239.0,100.0,135.6080949306488,2.4,0.9039351851851851,0.024,1.0,541.0,708682768404.0,100.0,198.99627232551575,2.4,0.8960185185185184,0.024,1.4,542.0,247132414502.0,100.0,190.47538566589355,2.8,0.9697685185185184,0.028,2.8,543.0,780083440065.0,100.0,150.64629912376404,2.4,0.9074999999999998,0.024,2.2,544.0,310682302572.0,100.0,189.74550819396973,2.8,0.9429629629629628,0.028,1.6,545.0,446895463330.0,100.0,156.21670937538147,2.6,0.9415740740740738,0.026,1.6,546.0,241991647942.0,100.0,167.4635260105133,2.8,0.9577314814814811,0.028,0.8,547.0,505057523268.0,100.0,143.59293007850647,2.4,0.9306481481481481,0.024,1.8,548.0,197879524397.0,100.0,176.36958956718445,2.6,0.9504166666666664,0.026,2.0,549.0,906673039186.0,100.0,145.65463590621948,1654.768951177597,0.0022363662719726562
99,84,8.4,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,101.46595764160156,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,126.08549189567566,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,88.0734052658081,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,100.73890089988708,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,137.7584822177887,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,126.8804612159729,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,93.0167908668518,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,133.90233302116394,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,102.80275273323059,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,101.16028499603271,1111.884860754013,137.81939482688904
100,85,8.5,5,8,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042220204102886724,0.917305771816026,4.257938050267131,3.5799999999999996,4.320000000000001,0.9412777777777774,0.043199999999999995,0.6779380502671316,0.09797958971132721,0.023972005961751384,0.0009797958971132688,10,4.4,0.9600694444444443,0.044,4.0,670.0,569613879239.0,100.0,106.02748131752014,4.2,0.9238194444444443,0.042,4.2,671.0,708682768404.0,100.0,122.67441606521606,4.2,0.9486805555555553,0.042,3.4,672.0,247132414502.0,100.0,113.88315033912659,4.4,0.9711111111111108,0.044,3.4,673.0,780083440065.0,100.0,93.50578308105469,4.4,0.9133680555555554,0.044,3.6,674.0,310682302572.0,100.0,126.57691144943237,4.4,0.9197222222222222,0.044,2.8,675.0,446895463330.0,100.0,122.54863214492798,4.4,0.9766666666666665,0.044,4.2,676.0,241991647942.0,100.0,96.12611961364746,4.2,0.9095486111111111,0.042,2.2,677.0,505057523268.0,100.0,143.1563160419464,4.2,0.9273611111111111,0.042,4.6,678.0,197879524397.0,100.0,126.18837141990662,4.4,0.9624305555555555,0.044,3.4,679.0,906673039186.0,100.0,97.66197943687439,1148.3491609096527,143.22065830230713
101,42,4.2,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019473350083857838,0.940171161345882,2.1715282290977806,1.6800000000000002,2.08,0.9624861111111109,0.020799999999999996,0.4915282290977803,0.13266499161421608,0.022314949765228943,0.0013266499161421596,10,2.0,0.9770833333333331,0.02,1.6,680.0,569613879239.0,100.0,112.05330872535706,2.0,0.9136805555555554,0.02,1.4,681.0,708682768404.0,100.0,141.0468144416809,1.8,0.963611111111111,0.018,2.4,682.0,247132414502.0,100.0,120.1578438282013,2.2,0.962222222222222,0.022,2.2,683.0,780083440065.0,100.0,117.09719657897949,2.2,0.9730555555555553,0.022,1.8,684.0,310682302572.0,100.0,109.28938150405884,2.2,0.9830555555555556,0.022,1.4,685.0,446895463330.0,100.0,106.89846682548523,2.0,0.9595138888888888,0.02,1.6,686.0,241991647942.0,100.0,127.16286444664001,2.2,0.991597222222222,0.022,1.6,687.0,505057523268.0,100.0,103.26840138435364,2.2,0.9693055555555554,0.022,2.2,688.0,197879524397.0,100.0,115.49551486968994,2.0,0.931736111111111,0.02,0.6,689.0,906673039186.0,100.0,140.08612036705017,1192.5559129714966,141.08363032341003
102,85,8.5,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.56376957893372,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,122.82891726493835,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.79259705543518,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,97.12689161300659,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,136.5707185268402,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,124.31231355667114,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,94.5177218914032,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,90.15504860877991,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,99.89177870750427,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,97.64896583557129,1051.4087226390839,136.65662169456482
103,85,8.5,5,8,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042220204102886724,0.917305771816026,4.170820393249937,3.5,4.320000000000001,0.9412777777777774,0.043199999999999995,0.6708203932499369,0.09797958971132721,0.023972005961751384,0.0009797958971132688,10,4.4,0.9600694444444443,0.044,3.8,390.0,569613879239.0,100.0,94.10612797737122,4.2,0.9238194444444443,0.042,4.8,391.0,708682768404.0,100.0,116.75171184539795,4.2,0.9486805555555553,0.042,3.6,392.0,247132414502.0,100.0,102.95620155334473,4.4,0.9711111111111108,0.044,3.6,393.0,780083440065.0,100.0,78.0283133983612,4.4,0.9133680555555554,0.044,3.4,394.0,310682302572.0,100.0,116.15146255493164,4.4,0.9197222222222222,0.044,2.4,395.0,446895463330.0,100.0,112.22631001472473,4.4,0.9766666666666665,0.044,3.4,396.0,241991647942.0,100.0,82.72955131530762,4.2,0.9095486111111111,0.042,4.0,397.0,505057523268.0,100.0,128.4621798992157,4.2,0.9273611111111111,0.042,3.6,398.0,197879524397.0,100.0,116.04331660270691,4.4,0.9624305555555555,0.044,2.4,399.0,906673039186.0,100.0,82.5571219921112,1030.012297153473,0.0017743110656738281
