,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,21,2.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0009963512420654297
191,21,2.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0007865428924560547
192,21,2.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0010082721710205078
193,35,3.5,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8689563319472456,1.8179977728257457,0,0,0,0,0,0,0.9199999999999999,1.2799999999999998,0.9159444444444442,0.0256,0.4489988864128729,0.0979795897113271,0.023494056248599297,0.0019595917942265423,5,1.4,0.9484722222222219,0.028,1.4,420,502805748326,50,91.77074837684631,1.2,0.8815277777777775,0.024,1.4,421,156299688289,50,113.09372639656067,1.4,0.928611111111111,0.028,0.4,422,469100661221,50,96.60177230834961,1.2,0.9227777777777775,0.024,0.4,423,733295057794,50,98.51758909225464,1.2,0.898333333333333,0.024,1.0,424,717263017026,50,103.7628538608551,503.74669003486633,0.0008296966552734375
194,22,2.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007967948913574219
195,22,2.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0008034706115722656
196,36,3.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0007829666137695312
197,36,3.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0007770061492919922
198,22,2.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007724761962890625
199,22,2.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.009058952331542969
200,33,3.3,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,117.57238674163818
201,36,3.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0018124580383300781
202,35,3.5,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8689563319472456,1.8179977728257457,0,0,0,0,0,0,0.9199999999999999,1.2799999999999998,0.9159444444444442,0.0256,0.4489988864128729,0.0979795897113271,0.023494056248599297,0.0019595917942265423,5,1.4,0.9484722222222219,0.028,1.4,420,502805748326,50,91.77074837684631,1.2,0.8815277777777775,0.024,1.4,421,156299688289,50,113.09372639656067,1.4,0.928611111111111,0.028,0.4,422,469100661221,50,96.60177230834961,1.2,0.9227777777777775,0.024,0.4,423,733295057794,50,98.51758909225464,1.2,0.898333333333333,0.024,1.0,424,717263017026,50,103.7628538608551,503.74669003486633,0.0014417171478271484
203,13,1.3,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554011608688588,0.890659966456864,0,0,0,0,0,0,0.36,0.8,0.923583333333333,0.016,0.265329983228432,0.0,0.03409108623223709,0.0,5,0.8,0.8644444444444442,0.016,0.2,455,502805748326,50,112.01694107055664,0.8,0.9151388888888887,0.016,0.8,456,156299688289,50,100.13545608520508,0.8,0.9494444444444441,0.016,0.0,457,469100661221,50,90.38312292098999,0.8,0.9631944444444442,0.016,0.4,458,733295057794,50,85.73730134963989,0.8,0.9256944444444443,0.016,0.4,459,717263017026,50,96.91507172584534,485.18789315223694,112.03140139579773
204,21,2.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0017209053039550781
205,21,2.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0014920234680175781
206,21,2.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.000640869140625
207,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,85.47190117835999
208,36,3.6,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0017490386962890625
209,13,1.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554011608688588,0.890659966456864,0,0,0,0,0,0,0.36,0.8,0.923583333333333,0.016,0.265329983228432,0.0,0.03409108623223709,0.0,5,0.8,0.8644444444444442,0.016,0.2,455,502805748326,50,112.01694107055664,0.8,0.9151388888888887,0.016,0.8,456,156299688289,50,100.13545608520508,0.8,0.9494444444444441,0.016,0.0,457,469100661221,50,90.38312292098999,0.8,0.9631944444444442,0.016,0.4,458,733295057794,50,85.73730134963989,0.8,0.9256944444444443,0.016,0.4,459,717263017026,50,96.91507172584534,485.18789315223694,0.0017468929290771484
210,21,2.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0016334056854248047
211,13,1.3,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554011608688588,0.890659966456864,0,0,0,0,0,0,0.36,0.8,0.923583333333333,0.016,0.265329983228432,0.0,0.03409108623223709,0.0,5,0.8,0.8644444444444442,0.016,0.2,455,502805748326,50,112.01694107055664,0.8,0.9151388888888887,0.016,0.8,456,156299688289,50,100.13545608520508,0.8,0.9494444444444441,0.016,0.0,457,469100661221,50,90.38312292098999,0.8,0.9631944444444442,0.016,0.4,458,733295057794,50,85.73730134963989,0.8,0.9256944444444443,0.016,0.4,459,717263017026,50,96.91507172584534,485.18789315223694,0.0015208721160888672
212,21,2.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0008504390716552734
213,21,2.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0008223056793212891
214,22,2.2,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0008363723754882812
215,35,3.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8689563319472456,1.8179977728257457,0,0,0,0,0,0,0.9199999999999999,1.2799999999999998,0.9159444444444442,0.0256,0.4489988864128729,0.0979795897113271,0.023494056248599297,0.0019595917942265423,5,1.4,0.9484722222222219,0.028,1.4,420,502805748326,50,91.77074837684631,1.2,0.8815277777777775,0.024,1.4,421,156299688289,50,113.09372639656067,1.4,0.928611111111111,0.028,0.4,422,469100661221,50,96.60177230834961,1.2,0.9227777777777775,0.024,0.4,423,733295057794,50,98.51758909225464,1.2,0.898333333333333,0.024,1.0,424,717263017026,50,103.7628538608551,503.74669003486633,0.0008320808410644531
216,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0010461807250976562
217,33,3.3,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,0.0008900165557861328
218,12,1.2,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012,0.8602503473755324,0.965685424949238,0,0,0,0,0,0,0.4,0.76,0.9235555555555555,0.0152,0.282842712474619,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.2,465,502805748326,50,102.10649228096008,0.6,0.8763888888888887,0.012,0.4,466,156299688289,50,114.79601311683655,0.8,0.9597222222222221,0.016,0.0,467,469100661221,50,89.29720950126648,0.8,0.9152777777777776,0.016,0.6,468,733295057794,50,99.68723607063293,0.8,0.9579166666666665,0.016,0.8,469,717263017026,50,90.30225801467896,496.189208984375,115.08468842506409
219,36,3.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.00177001953125
220,36,3.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0013399124145507812
221,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0012798309326171875
222,34,3.4,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.8386992512711324,2.1027239001672178,0,0,0,0,0,0,1.0,1.2,0.8939166666666665,0.024,0.5513619500836089,0.0,0.02760870769776704,0.0,5,1.2,0.8758333333333332,0.024,1.4,470,502805748326,50,110.1670446395874,1.2,0.8927777777777774,0.024,1.8,471,156299688289,50,108.22278547286987,1.2,0.8552777777777777,0.024,0.4,472,469100661221,50,115.66650366783142,1.2,0.9354166666666666,0.024,1.0,473,733295057794,50,96.26914477348328,1.2,0.9102777777777777,0.024,0.4,474,717263017026,50,104.6361973285675,534.9616758823395,115.70778441429138
223,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.8774361173280357,0.8381780460041329,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,475,502805748326,50,80.38097310066223,0.6,0.9330555555555552,0.012,0.0,476,156299688289,50,88.20118498802185,0.6,0.9266666666666664,0.012,0.6,477,469100661221,50,91.3230631351471,0.6,0.8844444444444441,0.012,0.4,478,733295057794,50,106.1908655166626,0.8,0.958472222222222,0.016,0.6,479,717263017026,50,82.49539875984192,448.5914855003357,106.22286105155945
224,21,2.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0017497539520263672
225,36,3.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0015060901641845703
226,21,2.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0014476776123046875
227,13,1.3,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554011608688588,0.890659966456864,0,0,0,0,0,0,0.36,0.8,0.923583333333333,0.016,0.265329983228432,0.0,0.03409108623223709,0.0,5,0.8,0.8644444444444442,0.016,0.2,455,502805748326,50,112.01694107055664,0.8,0.9151388888888887,0.016,0.8,456,156299688289,50,100.13545608520508,0.8,0.9494444444444441,0.016,0.0,457,469100661221,50,90.38312292098999,0.8,0.9631944444444442,0.016,0.4,458,733295057794,50,85.73730134963989,0.8,0.9256944444444443,0.016,0.4,459,717263017026,50,96.91507172584534,485.18789315223694,0.001653909683227539
228,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0011153221130371094
