,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,24,2.4,5,12,9,11,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.05600000000000001,0.8945403103623,2.66932802122726,0,0,2.0,3.28,0.9182499999999998,0.0656,0.33466401061363016,0.24000000000000002,0.011854844818849927,0.0048000000000000004,5,3.4,0.9384166666666666,0.068,1.6,610,176125337656,50,172.8920087814331,3.0,0.9179999999999998,0.06,2.4,611,172463627866,50,184.4064164161682,3.6,0.9188611111111109,0.072,1.6,612,345200359899,50,171.3974232673645,3.4,0.9145,0.068,2.2,613,210514558348,50,161.18884372711182,3.0,0.901472222222222,0.06,2.2,614,307126938023,50,189.50273275375366,879.3874249458313,189.74447059631348
151,12,1.2,5,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.9542710621747297,0,0,0.8400000000000001,1.4,0.9305092592592592,0.027999999999999997,0.5571355310873648,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,0.2,615,176125337656,50,121.78571796417236,1.4,0.9403240740740738,0.028,0.4,616,172463627866,50,107.97382092475891,1.6,0.9759259259259258,0.032,1.6,617,345200359899,50,83.62923169136047,1.2,0.8962037037037036,0.024,1.4,618,210514558348,50,123.4806797504425,1.4,0.9334722222222221,0.028,0.6,619,307126938023,50,107.47425031661987,544.3437006473541,123.75959730148315
152,24,2.4,5,12,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.042748272026999566,0.8693367855569645,3.517893276880822,0,0,2.0,2.68,0.9365555555555554,0.053599999999999995,0.758946638440411,0.2712931993250107,0.033609384999295416,0.0054258639865002135,5,3.0,0.9768055555555555,0.06,2.4,620,176125337656,50,109.47749280929565,2.6,0.9307638888888887,0.052,1.8,621,172463627866,50,143.54369568824768,2.4,0.9243402777777776,0.048,2.6,622,345200359899,50,149.6372983455658,3.0,0.9678472222222221,0.06,0.6,623,210514558348,50,114.70982480049133,2.4,0.8830208333333333,0.048,2.6,624,307126938023,50,176.5654845237732,693.9337961673737,177.66607666015625
153,11,1.1,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013213348181161697,0.8925993343498393,1.16,0,0,0.6799999999999999,0.96,0.917648148148148,0.019200000000000002,0.24000000000000002,0.1496662954709576,0.012524406899154326,0.002993325909419153,5,1.2,0.9125925925925924,0.024,0.4,625,176125337656,50,118.04436349868774,1.0,0.900833333333333,0.02,1.0,626,172463627866,50,128.0521867275238,1.0,0.9118518518518517,0.02,0.4,627,345200359899,50,124.6679208278656,0.8,0.9369444444444444,0.016,0.8,628,210514558348,50,113.62447357177734,0.8,0.9260185185185184,0.016,0.8,629,307126938023,50,115.79471230506897,600.1836569309235,128.69919419288635
154,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,70.59477639198303
155,12,1.2,5,12,9,11,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,1.9660669522232181,0,0,1.04,2.2800000000000002,0.9267055555555552,0.0456,0.463033476111609,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,0.6,635,176125337656,50,165.80745434761047,2.4,0.9436944444444443,0.048,0.4,636,172463627866,50,160.52391028404236,2.8,0.9760277777777775,0.056,1.4,637,345200359899,50,121.97886180877686,1.8,0.8988333333333332,0.036,1.6,638,210514558348,50,184.12502574920654,2.0,0.9033055555555553,0.04,1.2,639,307126938023,50,182.813880443573,815.2491326332092,184.34599542617798
156,21,2.1,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0576,0.8771931960733436,3.2129523031752485,0,0,2.2800000000000002,3.04,0.9203055555555553,0.0608,0.4664761515876241,0.08000000000000007,0.02155617974110584,0.0016000000000000016,5,3.2,0.9345833333333332,0.064,2.6,640,176125337656,50,141.14151215553284,3.0,0.9321180555555553,0.06,2.6,641,172463627866,50,140.25634813308716,3.0,0.8774305555555555,0.06,2.6,642,345200359899,50,198.93501019477844,3.0,0.9293402777777776,0.06,1.4,643,210514558348,50,160.67257642745972,3.0,0.9280555555555553,0.06,2.2,644,307126938023,50,157.09950017929077,798.1049470901489,199.25739884376526
157,20,2.0,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06,0.8839840544292097,2.151918358845309,0,0,1.7600000000000002,3.0,0.9274930555555553,0.06,0.1959591794226543,0.0,0.021754500563172782,0.0,5,3.0,0.907847222222222,0.06,1.4,645,176125337656,50,173.05876803398132,3.0,0.9245138888888887,0.06,1.8,646,172463627866,50,153.70046424865723,3.0,0.9004166666666665,0.06,2.0,647,345200359899,50,181.8259129524231,3.0,0.9510763888888887,0.06,1.8,648,210514558348,50,138.58463096618652,3.0,0.9536111111111109,0.06,1.8,649,307126938023,50,140.38495302200317,787.5547292232513,181.89920949935913
158,12,1.2,5,13,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022241568778251546,0.8757416108249151,1.5059644256269407,0,0,1.0,1.52,0.9307361111111108,0.0304,0.25298221281347033,0.20396078054371145,0.02749725014309786,0.004079215610874227,5,1.6,0.9234722222222219,0.032,1.0,650,176125337656,50,138.9341151714325,1.8,0.9612499999999997,0.036,1.0,651,172463627866,50,120.85213327407837,1.6,0.9640277777777775,0.032,0.6,652,345200359899,50,117.0029411315918,1.2,0.8957638888888888,0.024,1.4,653,210514558348,50,163.17335891723633,1.4,0.9091666666666665,0.028,1.0,654,307126938023,50,151.69742274284363,691.6599712371826,163.51297974586487
159,12,1.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,0.5393325909419153,0,0,0.24000000000000005,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.14966629547095767,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,0.2,655,176125337656,50,89.63793444633484,1.0,0.9648611111111107,0.02,0.2,656,172463627866,50,82.7284746170044,0.8,0.9649999999999996,0.016,0.0,657,345200359899,50,81.91998600959778,0.6,0.896111111111111,0.012,0.4,658,210514558348,50,106.06079745292664,0.8,0.9630555555555554,0.016,0.4,659,307126938023,50,82.02111840248108,442.3683109283447,106.14289402961731
160,12,1.2,5,13,12,13,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.025042449234640746,0.8585899174875631,2.286643677887566,0,0,1.3199999999999998,1.8399999999999999,0.9220222222222219,0.0368,0.48332183894378294,0.2939387691339814,0.031716152367329366,0.005878775382679627,5,2.0,0.911333333333333,0.04,1.0,585,176125337656,50,166.88712859153748,2.2,0.9554999999999998,0.044,2.2,586,172463627866,50,139.87259554862976,2.0,0.9629444444444442,0.04,1.4,587,345200359899,50,131.90909814834595,1.4,0.8834444444444444,0.028,0.8,588,210514558348,50,193.74847316741943,1.6,0.8968888888888886,0.032,1.2,589,307126938023,50,183.8809459209442,816.2982413768768,0.0010945796966552734
161,12,1.2,5,13,12,13,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.025042449234640746,0.8585899174875631,2.286643677887566,0,0,1.3199999999999998,1.8399999999999999,0.9220222222222219,0.0368,0.48332183894378294,0.2939387691339814,0.031716152367329366,0.005878775382679627,5,2.0,0.911333333333333,0.04,1.0,585,176125337656,50,166.88712859153748,2.2,0.9554999999999998,0.044,2.2,586,172463627866,50,139.87259554862976,2.0,0.9629444444444442,0.04,1.4,587,345200359899,50,131.90909814834595,1.4,0.8834444444444444,0.028,0.8,588,210514558348,50,193.74847316741943,1.6,0.8968888888888886,0.032,1.2,589,307126938023,50,183.8809459209442,816.2982413768768,0.0008046627044677734
162,24,2.4,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05304244923464074,0.8460317738195583,3.0373303637676616,0,0,1.8400000000000003,3.2400000000000007,0.9221805555555556,0.0648,0.5986651818838307,0.2939387691339814,0.038074390867998624,0.005878775382679628,5,3.6,0.9808333333333332,0.072,1.4,490,176125337656,50,104.65400624275208,3.4,0.9276041666666666,0.068,1.8,491,172463627866,50,147.05513906478882,2.8,0.9049305555555553,0.056,3.0,492,345200359899,50,163.77450251579285,3.4,0.933298611111111,0.068,1.6,493,210514558348,50,156.74892473220825,3.0,0.864236111111111,0.06,1.4,494,307126938023,50,208.84324383735657,781.0758163928986,0.0014491081237792969
163,24,2.4,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05304244923464074,0.8460317738195583,3.0373303637676616,0,0,1.8400000000000003,3.2400000000000007,0.9221805555555556,0.0648,0.5986651818838307,0.2939387691339814,0.038074390867998624,0.005878775382679628,5,3.6,0.9808333333333332,0.072,1.4,490,176125337656,50,104.65400624275208,3.4,0.9276041666666666,0.068,1.8,491,172463627866,50,147.05513906478882,2.8,0.9049305555555553,0.056,3.0,492,345200359899,50,163.77450251579285,3.4,0.933298611111111,0.068,1.6,493,210514558348,50,156.74892473220825,3.0,0.864236111111111,0.06,1.4,494,307126938023,50,208.84324383735657,781.0758163928986,0.0015704631805419922
164,24,2.4,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05304244923464074,0.8460317738195583,3.0373303637676616,0,0,1.8400000000000003,3.2400000000000007,0.9221805555555556,0.0648,0.5986651818838307,0.2939387691339814,0.038074390867998624,0.005878775382679628,5,3.6,0.9808333333333332,0.072,1.4,490,176125337656,50,104.65400624275208,3.4,0.9276041666666666,0.068,1.8,491,172463627866,50,147.05513906478882,2.8,0.9049305555555553,0.056,3.0,492,345200359899,50,163.77450251579285,3.4,0.933298611111111,0.068,1.6,493,210514558348,50,156.74892473220825,3.0,0.864236111111111,0.06,1.4,494,307126938023,50,208.84324383735657,781.0758163928986,0.0013387203216552734
165,25,2.5,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0568,0.8853896110002707,2.91214034007931,0,0,1.9999999999999996,3.3200000000000003,0.9335069444444442,0.0664,0.4560701700396552,0.24,0.02405866672208675,0.004799999999999998,5,3.2,0.9312152777777776,0.064,2.4,660,176125337656,50,166.18583869934082,3.6,0.9516319444444443,0.072,2.2,661,172463627866,50,135.57148933410645,3.0,0.9253819444444444,0.06,1.8,662,345200359899,50,161.1887719631195,3.6,0.9647569444444442,0.072,2.4,663,210514558348,50,119.8538122177124,3.2,0.8945486111111108,0.064,1.2,664,307126938023,50,185.6267192363739,768.4266314506531,185.91487216949463
166,12,1.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0016226768493652344
167,23,2.3,5,13,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.051548272026999575,0.8523787462966277,3.428216007552586,0,0,2.2800000000000002,3.12,0.9171527777777776,0.0624,0.574108003776293,0.2712931993250108,0.03238701574057496,0.005425863986500213,5,3.6,0.9716319444444443,0.072,2.2,665,176125337656,50,111.81918573379517,3.2,0.9270138888888888,0.064,1.6,666,172463627866,50,150.23462462425232,2.8,0.918784722222222,0.056,3.2,667,345200359899,50,157.7917857170105,3.0,0.8846874999999998,0.06,1.8,668,210514558348,50,184.3285095691681,3.0,0.883645833333333,0.06,2.6,669,307126938023,50,194.71547532081604,798.8895809650421,195.2436501979828
168,12,1.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0017712116241455078
169,12,1.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.001367330551147461
170,22,2.2,5,14,9,11,9,10,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0.058723265646187656,0.8843432297185018,4.342321870938219,0,0,2.3600000000000003,3.72,0.924133333333333,0.0744,0.9911609354691093,0.39191835884530857,0.019895051807415656,0.007838367176906169,5,3.8,0.930833333333333,0.076,1.0,670,176125337656,50,183.66466403007507,3.2,0.9014166666666664,0.064,1.8,671,172463627866,50,217.9903702735901,4.4,0.9582499999999998,0.088,2.6,672,345200359899,50,136.9636836051941,3.6,0.908361111111111,0.072,2.4,673,210514558348,50,203.02372193336487,3.6,0.9218055555555555,0.072,4.0,674,307126938023,50,191.0793752670288,932.7218151092529,218.0594835281372
171,12,1.2,5,14,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,1.9121403400793104,0,0,1.0,1.8800000000000001,0.9312222222222222,0.0376,0.4560701700396552,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,0.4,675,176125337656,50,155.5990309715271,2.0,0.9487152777777775,0.04,0.8,676,172463627866,50,137.88131642341614,2.2,0.9785069444444443,0.044,1.8,677,345200359899,50,112.45158648490906,1.6,0.8976041666666663,0.032,1.0,678,210514558348,50,178.01837754249573,1.8,0.9141319444444442,0.036,1.0,679,307126938023,50,159.92772698402405,743.8780384063721,178.37378239631653
172,23,2.3,5,14,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.046241568778251536,0.9039362587065197,3.3347509713086496,0,0,2.08,2.7199999999999998,0.9359305555555553,0.05439999999999999,0.6273754856543248,0.20396078054371136,0.01599714842451776,0.004079215610874228,5,3.0,0.9504513888888886,0.06,1.0,680,176125337656,50,122.55982804298401,2.8,0.9454513888888888,0.056,2.8,681,172463627866,50,133.27633619308472,2.6,0.9507986111111109,0.052,2.0,682,345200359899,50,128.09375143051147,2.8,0.9164930555555553,0.056,2.0,683,210514558348,50,142.87177324295044,2.4,0.9164583333333329,0.048,2.6,684,307126938023,50,161.2961940765381,688.0978829860687,161.39650988578796
173,25,2.5,5,14,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04723643907991734,0.8923841238292276,2.34365041127896,0,0,1.52,2.8,0.9438194444444443,0.055999999999999994,0.41182520563948005,0.21908902300206645,0.025717660307608352,0.004381780460041328,5,2.8,0.9545833333333331,0.056,0.8,570,176125337656,50,124.99566125869751,3.0,0.9662499999999998,0.06,1.4,571,172463627866,50,117.56989669799805,2.8,0.9661458333333333,0.056,1.8,572,345200359899,50,119.441575050354,3.0,0.9340624999999997,0.06,2.0,573,210514558348,50,130.97608590126038,2.4,0.8980555555555553,0.048,1.6,574,307126938023,50,180.86234188079834,673.8455607891083,0.001959562301635742
174,12,1.2,5,14,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.9155617797316835,2.052952303175248,0,0,1.1199999999999999,2.52,0.9543958333333332,0.0504,0.466476151587624,0.09797958971132721,0.019417026800824876,0.0019595917942265405,5,2.6,0.9472916666666665,0.052,1.0,685,176125337656,50,129.285640001297,2.4,0.9517013888888886,0.048,1.0,686,172463627866,50,140.89056372642517,2.6,0.9919444444444443,0.052,0.4,687,345200359899,50,104.21901559829712,2.6,0.9364930555555553,0.052,1.8,688,210514558348,50,146.7682068347931,2.4,0.944548611111111,0.048,1.4,689,307126938023,50,139.7126829624176,660.87610912323,147.1088900566101
175,23,2.3,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546915,0.8200721531663419,1.04818602136341,0,0,0.36,0.52,0.9163888888888886,0.0104,0.34409301068170506,0.09797958971132709,0.04815836786127338,0.0019595917942265423,5,0.6,0.870833333333333,0.012,0.2,690,176125337656,50,73.3273069858551,0.4,0.865833333333333,0.008,1.0,691,172463627866,50,75.42158150672913,0.6,0.9077777777777775,0.012,0.0,692,345200359899,50,68.61602210998535,0.6,0.9952777777777775,0.012,0.4,693,210514558348,50,54.574949741363525,0.4,0.9422222222222219,0.008,0.2,694,307126938023,50,64.15408515930176,336.09394550323486,75.48922348022461
176,12,1.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.3816263691415207,0,0,0.52,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.4308131845707603,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,0.4,695,176125337656,50,91.00317525863647,1.0,0.9648611111111107,0.02,0.0,696,172463627866,50,81.69455933570862,0.8,0.9649999999999996,0.016,0.2,697,345200359899,50,82.30796384811401,0.6,0.896111111111111,0.012,1.2,698,210514558348,50,106.69828128814697,0.8,0.9630555555555554,0.016,0.8,699,307126938023,50,84.60677886009216,446.31075859069824,106.93995213508606
177,23,2.3,5,14,9,11,12,13,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0.06354827202699957,0.8830338074008947,4.309973821810131,0,0,2.4,3.7199999999999998,0.9226499999999997,0.07440000000000001,0.9549869109050657,0.2712931993250108,0.019808096299552526,0.005425863986500215,5,3.8,0.9547777777777776,0.076,1.8,700,176125337656,50,140.44410634040833,3.4,0.908472222222222,0.068,3.2,701,172463627866,50,200.03753423690796,4.2,0.9298055555555553,0.084,2.0,702,345200359899,50,150.76879119873047,3.6,0.8966388888888887,0.072,1.2,703,210514558348,50,210.23945093154907,3.6,0.9235555555555551,0.072,3.8,704,307126938023,50,177.310649394989,878.8005321025848,210.51364874839783
178,10,1.0,5,14,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01547047696824752,0.9077564178508185,1.8763560920082658,0,0,1.0,1.2399999999999998,0.9464999999999997,0.024800000000000003,0.4381780460041329,0.23323807579381203,0.019371791074590566,0.004664761515876241,5,1.4,0.9702314814814811,0.028,0.4,705,176125337656,50,97.02289032936096,1.2,0.9220370370370367,0.024,1.6,706,172463627866,50,129.70477318763733,1.6,0.9409259259259256,0.032,0.6,707,345200359899,50,108.1707706451416,1.0,0.9678703703703703,0.02,1.2,708,210514558348,50,111.97705483436584,1.0,0.931435185185185,0.02,1.2,709,307126938023,50,125.50407767295837,572.3795666694641,129.79597854614258
179,24,2.4,5,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.892242272373993,1.238178046004133,0,0,0.8,1.6,0.936574074074074,0.032,0.21908902300206645,0.1264911064067352,0.02216590085004051,0.002529822128134702,5,1.8,0.9458333333333332,0.036,0.4,710,176125337656,50,103.5985107421875,1.6,0.9469444444444445,0.032,1.0,711,172463627866,50,104.88258171081543,1.6,0.9635185185185183,0.032,0.8,712,345200359899,50,99.40840578079224,1.4,0.9283333333333331,0.028,1.0,713,210514558348,50,111.51036095619202,1.6,0.8982407407407407,0.032,0.8,714,307126938023,50,126.29379177093506,545.6936509609222,126.63913083076477
180,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,76.25368237495422
181,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.0693280212272605,0,0,0.4,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.33466401061363027,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,0.2,530,176125337656,50,80.70224094390869,1.0,0.9648611111111107,0.02,0.8,531,172463627866,50,72.53044939041138,0.8,0.9649999999999996,0.016,0.2,532,345200359899,50,68.47620344161987,0.6,0.896111111111111,0.012,0.0,533,210514558348,50,90.77337503433228,0.8,0.9630555555555554,0.016,0.8,534,307126938023,50,70.17353320121765,382.65580201148987,0.0015726089477539062
182,10,1.0,5,15,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.3155417527999327,0,0,0.6,0.8399999999999999,0.939222222222222,0.016800000000000002,0.3577708763999663,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.4,720,176125337656,50,101.28590512275696,0.8,0.9074999999999996,0.016,0.8,721,172463627866,50,131.18954801559448,0.8,0.9196296296296292,0.016,0.2,722,345200359899,50,126.40612602233887,0.8,0.957685185185185,0.016,1.2,723,210514558348,50,109.48734283447266,0.6,0.9407407407407403,0.012,0.4,724,307126938023,50,116.90968060493469,585.2786026000977,131.25914883613586
183,12,1.2,5,15,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.0693280212272605,0,0,0.4,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.33466401061363027,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,0.2,530,176125337656,50,80.70224094390869,1.0,0.9648611111111107,0.02,0.8,531,172463627866,50,72.53044939041138,0.8,0.9649999999999996,0.016,0.2,532,345200359899,50,68.47620344161987,0.6,0.896111111111111,0.012,0.0,533,210514558348,50,90.77337503433228,0.8,0.9630555555555554,0.016,0.8,534,307126938023,50,70.17353320121765,382.65580201148987,0.0018737316131591797
184,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0012614727020263672
185,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.001399993896484375
186,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0013692378997802734
187,22,2.2,5,15,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.901211099073991,1.04,0,0,0.72,1.56,0.9416666666666664,0.0312,0.16,0.08000000000000007,0.02022778379633771,0.0016,5,1.6,0.9282407407407405,0.032,0.8,725,176125337656,50,115.01812362670898,1.6,0.9455555555555554,0.032,0.8,726,172463627866,50,107.385666847229,1.6,0.917685185185185,0.032,0.4,727,345200359899,50,118.87531471252441,1.4,0.9773148148148144,0.028,0.8,728,210514558348,50,93.68512487411499,1.6,0.9395370370370367,0.032,0.8,729,307126938023,50,113.57456636428833,548.5387964248657,119.16038250923157
