,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,79,7.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8665807152510892,1.5758431221748457,0,0,0,0,0.76,0.8,0.9477777777777776,0.016,0.40792156108742283,0.0,0.040598531263344256,0.0,5,0.8,0.9913888888888884,0.016,1.2,425.0,442933497023.0,50.0,42.77506351470947,0.8,0.9594444444444444,0.016,1.2,426.0,584833761133.0,50.0,47.68986105918884,0.8,0.8813888888888884,0.016,0.8,427.0,847830276001.0,50.0,59.62675857543945,0.8,0.9238888888888889,0.016,0.4,428.0,788722323053.0,50.0,51.814215660095215,0.8,0.9827777777777775,0.016,0.2,429.0,218475658809.0,50.0,45.25579047203064,247.16168928146362,59.66028666496277
139,37,3.7,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8860237220057998,0.9519183588453086,0,0,0,0,0.56,0.6,0.940722222222222,0.012,0.19595917942265426,0.0,0.027349250108211116,0.0,5,0.6,0.945833333333333,0.012,0.8,430.0,442933497023.0,50.0,49.87927222251892,0.6,0.99,0.012,0.6,431.0,584833761133.0,50.0,44.29407238960266,0.6,0.9130555555555555,0.012,0.6,432.0,847830276001.0,50.0,56.244478702545166,0.6,0.9183333333333329,0.012,0.2,433.0,788722323053.0,50.0,53.029680252075195,0.6,0.9363888888888885,0.012,0.6,434.0,218475658809.0,50.0,51.78550052642822,255.23300409317017,56.44383883476257
140,39,3.9,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8810484622351332,1.4196773353931866,0,0,0,0,0.8,1.24,0.9171666666666665,0.0248,0.30983866769659335,0.07999999999999999,0.018059102215766606,0.0015999999999999999,5,1.4,0.9481944444444442,0.028,1.0,435.0,442933497023.0,50.0,76.39251494407654,1.2,0.8968055555555554,0.024,0.8,436.0,584833761133.0,50.0,88.25468850135803,1.2,0.9230555555555555,0.024,0.2,437.0,847830276001.0,50.0,82.49645805358887,1.2,0.9152777777777774,0.024,1.0,438.0,788722323053.0,50.0,84.31976294517517,1.2,0.9024999999999997,0.024,1.0,439.0,218475658809.0,50.0,86.59056425094604,418.05398869514465,88.42028784751892
141,39,3.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.001682281494140625
142,38,3.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8655933883143585,1.3478775382679626,0,0,0,0,0.76,0.6,0.9414444444444442,0.012,0.29393876913398137,0.0,0.037925528065042846,0.0,5,0.6,0.995833333333333,0.012,0.8,440.0,442933497023.0,50.0,42.51000118255615,0.6,0.9769444444444444,0.012,1.0,441.0,584833761133.0,50.0,45.00308060646057,0.6,0.9019444444444439,0.012,1.0,442.0,847830276001.0,50.0,54.148239612579346,0.6,0.9077777777777775,0.012,0.2,443.0,788722323053.0,50.0,53.293004512786865,0.6,0.924722222222222,0.012,0.8,444.0,218475658809.0,50.0,51.573952436447144,246.52827835083008,54.33756995201111
143,78,7.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.0016341209411621094
144,78,7.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.0013892650604248047
145,78,7.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.001360177993774414
146,78,7.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.0007770061492919922
147,39,3.9,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0006377696990966797
148,18,1.8,5,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8432668551586193,1.3699230723708768,0,0,0,0,0.72,1.8800000000000001,0.9317083333333331,0.0376,0.3249615361854384,0.0979795897113271,0.04422073908735692,0.001959591794226544,5,1.8,0.8852777777777777,0.036,1.2,400.0,442933497023.0,50.0,114.31312680244446,2.0,0.971111111111111,0.04,1.0,401.0,584833761133.0,50.0,58.93157625198364,1.8,0.955972222222222,0.036,0.6,402.0,847830276001.0,50.0,72.31266570091248,2.0,0.8714583333333332,0.04,0.4,403.0,788722323053.0,50.0,120.19385313987732,1.8,0.974722222222222,0.036,0.4,404.0,218475658809.0,50.0,59.31709027290344,425.06831216812134,0.0006251335144042969
149,18,1.8,5,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8432668551586193,1.3699230723708768,0,0,0,0,0.72,1.8800000000000001,0.9317083333333331,0.0376,0.3249615361854384,0.0979795897113271,0.04422073908735692,0.001959591794226544,5,1.8,0.8852777777777777,0.036,1.2,400.0,442933497023.0,50.0,114.31312680244446,2.0,0.971111111111111,0.04,1.0,401.0,584833761133.0,50.0,58.93157625198364,1.8,0.955972222222222,0.036,0.6,402.0,847830276001.0,50.0,72.31266570091248,2.0,0.8714583333333332,0.04,0.4,403.0,788722323053.0,50.0,120.19385313987732,1.8,0.974722222222222,0.036,0.4,404.0,218475658809.0,50.0,59.31709027290344,425.06831216812134,0.0006244182586669922
150,17,1.7,5,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.894939711075532,1.2174238309665077,0,0,0,0,0.52,0.8400000000000001,0.9617777777777776,0.016800000000000002,0.34871191548325386,0.07999999999999999,0.03341903335112277,0.0016,5,0.8,0.9891666666666665,0.016,0.4,445.0,442933497023.0,50.0,39.05802822113037,0.8,0.9770833333333332,0.016,1.2,446.0,584833761133.0,50.0,41.214937925338745,1.0,0.9143055555555555,0.02,0.4,447.0,847830276001.0,50.0,55.940168380737305,0.8,0.9299999999999999,0.016,0.4,448.0,788722323053.0,50.0,55.521920680999756,0.8,0.9983333333333333,0.016,0.2,449.0,218475658809.0,50.0,35.546387910842896,227.28144311904907,56.147301197052
151,37,3.7,5,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.9225102366142102,2.849059818066892,0,0,0,0,1.5199999999999998,1.8799999999999997,0.9645277777777777,0.0376,0.664529909033446,0.0979795897113271,0.021008770581783732,0.001959591794226544,5,2.0,0.9597916666666666,0.04,1.2,450.0,442933497023.0,50.0,70.2164843082428,1.8,0.9278472222222222,0.036,1.4,451.0,584833761133.0,50.0,79.95113062858582,1.8,0.9915277777777776,0.036,2.6,452.0,847830276001.0,50.0,54.89581227302551,1.8,0.9734722222222219,0.036,1.8,453.0,788722323053.0,50.0,59.33506774902344,2.0,0.9699999999999998,0.04,0.6,454.0,218475658809.0,50.0,62.00478553771973,326.4032804965973,79.97272634506226
152,39,3.9,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0016345977783203125
153,37,3.7,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8860237220057998,0.9519183588453086,0,0,0,0,0.56,0.6,0.940722222222222,0.012,0.19595917942265426,0.0,0.027349250108211116,0.0,5,0.6,0.945833333333333,0.012,0.8,430.0,442933497023.0,50.0,49.87927222251892,0.6,0.99,0.012,0.6,431.0,584833761133.0,50.0,44.29407238960266,0.6,0.9130555555555555,0.012,0.6,432.0,847830276001.0,50.0,56.244478702545166,0.6,0.9183333333333329,0.012,0.2,433.0,788722323053.0,50.0,53.029680252075195,0.6,0.9363888888888885,0.012,0.6,434.0,218475658809.0,50.0,51.78550052642822,255.23300409317017,0.0014100074768066406
154,78,7.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.0014193058013916016
155,39,3.9,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0014412403106689453
156,40,4.0,5,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370.0,442933497023.0,50.0,92.94854927062988,2.0,0.888148148148148,0.04,0.6,371.0,584833761133.0,50.0,111.24369883537292,2.0,0.9207407407407405,0.04,0.8,372.0,847830276001.0,50.0,101.15773940086365,2.0,0.9477777777777773,0.04,1.4,373.0,788722323053.0,50.0,90.84665298461914,2.2,0.9428703703703701,0.044,1.8,374.0,218475658809.0,50.0,88.87021851539612,485.0668590068817,0.0011849403381347656
157,40,4.0,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8534729982914823,1.826476151587624,0,0,0,0,1.3599999999999999,1.24,0.9255555555555552,0.0248,0.23323807579381206,0.07999999999999999,0.03604127863203649,0.0015999999999999999,5,1.4,0.9749999999999996,0.028,1.6,410.0,442933497023.0,50.0,58.35641837120056,1.2,0.8869444444444443,0.024,1.6,411.0,584833761133.0,50.0,84.48021912574768,1.2,0.912361111111111,0.024,1.0,412.0,847830276001.0,50.0,78.59824776649475,1.2,0.9612499999999997,0.024,1.4,413.0,788722323053.0,50.0,62.62663292884827,1.2,0.8922222222222222,0.024,1.2,414.0,218475658809.0,50.0,83.26066327095032,367.3221814632416,0.0008776187896728516
158,39,3.9,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0010399818420410156
159,39,3.9,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0008175373077392578
160,40,4.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8784446849450603,0.8879215610874229,0,0,0,0,0.4800000000000001,0.6,0.9554444444444442,0.012,0.20396078054371142,0.0,0.038499879749691955,0.0,5,0.6,0.971111111111111,0.012,0.4,455.0,442933497023.0,50.0,47.734107971191406,0.6,0.9530555555555554,0.012,0.8,456.0,584833761133.0,50.0,50.77181267738342,0.6,0.882222222222222,0.012,0.4,457.0,847830276001.0,50.0,65.28462839126587,0.6,0.9844444444444445,0.012,0.6,458.0,788722323053.0,50.0,45.427146911621094,0.6,0.9863888888888884,0.012,0.2,459.0,218475658809.0,50.0,45.43910813331604,254.65680408477783,65.30645871162415
161,78,7.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.8920507520049893,2.8000000000000003,0,0,0,0,2.0,2.4,0.9378333333333332,0.048,0.4000000000000001,0.0,0.022891290664171927,0.0,5,2.4,0.9174999999999998,0.048,1.4,460.0,442933497023.0,50.0,85.45718431472778,2.4,0.9156249999999999,0.048,2.2,461.0,584833761133.0,50.0,86.15876412391663,2.4,0.9362499999999999,0.048,1.8,462.0,847830276001.0,50.0,74.47761559486389,2.4,0.9790972222222221,0.048,2.0,463.0,788722323053.0,50.0,65.05266880989075,2.4,0.9406944444444442,0.048,2.6,464.0,218475658809.0,50.0,78.87332463264465,390.0195574760437,86.1817843914032
162,10,1.0,5,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017042449234640746,0.9390542499667988,1.2625863986500214,0,0,0,0,0.72,1.44,0.971486111111111,0.0288,0.2712931993250107,0.2939387691339814,0.01621593057215616,0.005878775382679626,5,1.6,0.9913888888888889,0.032,0.8,465.0,442933497023.0,50.0,47.52325916290283,1.2,0.9533333333333331,0.024,1.0,466.0,584833761133.0,50.0,72.2483172416687,1.0,0.9570138888888888,0.02,1.0,467.0,847830276001.0,50.0,72.78818345069885,1.8,0.9900694444444443,0.036,0.4,468.0,788722323053.0,50.0,50.26202392578125,1.6,0.9656249999999998,0.032,0.4,469.0,218475658809.0,50.0,62.701446533203125,305.52323031425476,72.82198977470398
163,37,3.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8860237220057998,0.9519183588453086,0,0,0,0,0.56,0.6,0.940722222222222,0.012,0.19595917942265426,0.0,0.027349250108211116,0.0,5,0.6,0.945833333333333,0.012,0.8,430.0,442933497023.0,50.0,49.87927222251892,0.6,0.99,0.012,0.6,431.0,584833761133.0,50.0,44.29407238960266,0.6,0.9130555555555555,0.012,0.6,432.0,847830276001.0,50.0,56.244478702545166,0.6,0.9183333333333329,0.012,0.2,433.0,788722323053.0,50.0,53.029680252075195,0.6,0.9363888888888885,0.012,0.6,434.0,218475658809.0,50.0,51.78550052642822,255.23300409317017,0.0015597343444824219
164,76,7.6,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8757146947146741,1.5036504112789602,0,0,0,0,0.68,0.8,0.957722222222222,0.016,0.41182520563948,0.0,0.04100376375377396,0.0,5,0.8,0.9986111111111109,0.016,1.2,470.0,442933497023.0,50.0,38.406277894973755,0.8,0.9713888888888884,0.016,0.8,471.0,584833761133.0,50.0,40.50210952758789,0.8,0.889722222222222,0.016,0.2,472.0,847830276001.0,50.0,54.508440017700195,0.8,0.9341666666666665,0.016,1.0,473.0,788722323053.0,50.0,45.68529772758484,0.8,0.994722222222222,0.016,0.2,474.0,218475658809.0,50.0,39.37392520904541,218.4760503768921,54.75523138046265
165,39,3.9,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8810484622351332,1.3279215610874227,0,0,0,0,0.9199999999999999,1.24,0.9171666666666665,0.0248,0.20396078054371136,0.07999999999999999,0.018059102215766606,0.0015999999999999999,5,1.4,0.9481944444444442,0.028,1.2,475.0,442933497023.0,50.0,68.01388740539551,1.2,0.8968055555555554,0.024,0.8,476.0,584833761133.0,50.0,81.54284739494324,1.2,0.9230555555555555,0.024,0.6,477.0,847830276001.0,50.0,73.97283792495728,1.2,0.9152777777777774,0.024,1.0,478.0,788722323053.0,50.0,76.70036673545837,1.2,0.9024999999999997,0.024,1.0,479.0,218475658809.0,50.0,80.77208161354065,381.00202107429504,81.568044424057
166,37,3.7,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9405248128708429,1.486066952223218,0,0,0,0,0.5599999999999999,1.24,0.9726666666666665,0.0248,0.463033476111609,0.07999999999999999,0.016070926897911786,0.0016,5,1.2,0.9579166666666664,0.024,0.4,480.0,442933497023.0,50.0,33.6452054977417,1.2,0.9490277777777778,0.024,1.0,481.0,584833761133.0,50.0,36.43184757232666,1.4,0.9826388888888887,0.028,0.2,482.0,847830276001.0,50.0,26.032718896865845,1.2,0.9844444444444445,0.024,1.2,483.0,788722323053.0,50.0,26.271079540252686,1.2,0.9893055555555554,0.024,0.0,484.0,218475658809.0,50.0,26.838956356048584,149.21980786323547,36.454474210739136
167,18,1.8,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.948398570220958,1.04,0,0,0,0,0.7200000000000001,0.8800000000000001,0.968,0.0176,0.16,0.0979795897113271,0.009800714889520976,0.0019595917942265423,5,0.8,0.9527777777777777,0.016,0.8,485.0,442933497023.0,50.0,50.88203954696655,0.8,0.9751388888888887,0.016,0.8,486.0,584833761133.0,50.0,42.2274169921875,1.0,0.9705555555555554,0.02,0.8,487.0,847830276001.0,50.0,40.411494731903076,1.0,0.9801388888888887,0.02,0.4,488.0,788722323053.0,50.0,39.68145537376404,0.8,0.9613888888888886,0.016,0.8,489.0,218475658809.0,50.0,47.2292742729187,220.43168091773987,50.89602470397949
168,39,3.9,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0010161399841308594
169,39,3.9,5,14,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,1.9155417527999328,0,0,0,0,1.2,2.0,0.9238888888888888,0.04,0.3577708763999664,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.6,490.0,442933497023.0,50.0,122.57831358909607,2.0,0.8965740740740739,0.04,1.6,491.0,584833761133.0,50.0,116.60530257225037,2.0,0.9281481481481477,0.04,0.8,492.0,847830276001.0,50.0,101.81339144706726,2.0,0.9578703703703701,0.04,0.8,493.0,788722323053.0,50.0,88.69309186935425,2.2,0.9499074074074071,0.044,1.2,494.0,218475658809.0,50.0,92.17292833328247,521.8630278110504,122.75473356246948
170,78,7.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.0017113685607910156
171,40,4.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8784446849450603,0.8879215610874229,0,0,0,0,0.4800000000000001,0.6,0.9554444444444442,0.012,0.20396078054371142,0.0,0.038499879749691955,0.0,5,0.6,0.971111111111111,0.012,0.4,455.0,442933497023.0,50.0,47.734107971191406,0.6,0.9530555555555554,0.012,0.8,456.0,584833761133.0,50.0,50.77181267738342,0.6,0.882222222222222,0.012,0.4,457.0,847830276001.0,50.0,65.28462839126587,0.6,0.9844444444444445,0.012,0.6,458.0,788722323053.0,50.0,45.427146911621094,0.6,0.9863888888888884,0.012,0.2,459.0,218475658809.0,50.0,45.43910813331604,254.65680408477783,0.001312255859375
172,39,3.9,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.001188039779663086
173,78,7.8,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.866606093530043,1.7155417527999328,0,0,0,0,1.0,1.6,0.9255833333333332,0.032,0.3577708763999664,0.0,0.029488619901645106,0.0,5,1.6,0.8954166666666665,0.032,1.6,495.0,442933497023.0,50.0,95.26407098770142,1.6,0.8999999999999999,0.032,0.8,496.0,584833761133.0,50.0,95.28748083114624,1.6,0.9248611111111109,0.032,0.8,497.0,847830276001.0,50.0,86.18306612968445,1.6,0.9781944444444441,0.032,0.6,498.0,788722323053.0,50.0,73.89826989173889,1.6,0.9294444444444443,0.032,1.2,499.0,218475658809.0,50.0,85.69416928291321,436.3270571231842,95.53970909118652
