,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,37,3.7,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,110.2381489276886
152,40,4.0,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0014483928680419922
153,73,7.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8723200521917754,2.268216007552586,0,0,0,0,1.12,1.64,0.9296111111111109,0.0328,0.574108003776293,0.07999999999999997,0.02864552945966774,0.0015999999999999988,5,1.6,0.8936111111111109,0.032,0.8,485,920547524585,50,97.96070623397827,1.8,0.9429166666666664,0.036,0.6,486,700548276803,50,80.75360536575317,1.6,0.9251388888888887,0.032,0.8,487,660809573894,50,91.88306188583374,1.6,0.9766666666666666,0.032,2.2,488,508318502630,50,77.2049503326416,1.6,0.9097222222222221,0.032,1.2,489,233269661366,50,93.32596254348755,441.12828636169434,97.97279095649719
154,41,4.1,5,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0018155574798583984
155,39,3.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8961133322118922,1.6693280212272605,0,0,0,0,1.0,1.4400000000000002,0.9351944444444442,0.0288,0.33466401061363027,0.14966629547095772,0.01954055611627603,0.002993325909419153,5,1.4,0.9219444444444442,0.028,1.4,490,920547524585,50,98.95783615112305,1.6,0.9490277777777774,0.032,0.6,491,700548276803,50,88.75507688522339,1.4,0.9305555555555554,0.028,1.2,492,660809573894,50,97.27903175354004,1.2,0.9097222222222219,0.024,0.6,493,508318502630,50,101.42139101028442,1.6,0.9647222222222219,0.032,1.2,494,233269661366,50,86.20144248008728,472.6147782802582,101.45659136772156
156,38,3.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0018601417541503906
157,19,1.9,5,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.023200000000000005,0.8792366556478057,1.9527738916792687,0,0,0,0,0.96,1.4799999999999998,0.933259259259259,0.029600000000000005,0.49638694583963433,0.16000000000000006,0.027011301805726654,0.0032,5,1.2,0.8994444444444443,0.024,1.2,495,920547524585,50,120.14926099777222,1.6,0.9329629629629627,0.032,0.6,496,700548276803,50,106.9941041469574,1.4,0.911296296296296,0.028,1.6,497,660809573894,50,116.20236206054688,1.6,0.9462962962962959,0.032,0.2,498,508318502630,50,97.5962061882019,1.6,0.976296296296296,0.032,1.2,499,233269661366,50,88.65625762939453,529.5981910228729,120.1650743484497
158,39,3.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8961133322118922,1.6693280212272605,0,0,0,0,1.0,1.4400000000000002,0.9351944444444442,0.0288,0.33466401061363027,0.14966629547095772,0.01954055611627603,0.002993325909419153,5,1.4,0.9219444444444442,0.028,1.4,490,920547524585,50,98.95783615112305,1.6,0.9490277777777774,0.032,0.6,491,700548276803,50,88.75507688522339,1.4,0.9305555555555554,0.028,1.2,492,660809573894,50,97.27903175354004,1.2,0.9097222222222219,0.024,0.6,493,508318502630,50,101.42139101028442,1.6,0.9647222222222219,0.032,1.2,494,233269661366,50,86.20144248008728,472.6147782802582,0.0017879009246826172
159,73,7.3,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8723200521917754,2.268216007552586,0,0,0,0,1.12,1.64,0.9296111111111109,0.0328,0.574108003776293,0.07999999999999997,0.02864552945966774,0.0015999999999999988,5,1.6,0.8936111111111109,0.032,0.8,485,920547524585,50,97.96070623397827,1.8,0.9429166666666664,0.036,0.6,486,700548276803,50,80.75360536575317,1.6,0.9251388888888887,0.032,0.8,487,660809573894,50,91.88306188583374,1.6,0.9766666666666666,0.032,2.2,488,508318502630,50,77.2049503326416,1.6,0.9097222222222221,0.032,1.2,489,233269661366,50,93.32596254348755,441.12828636169434,0.0013704299926757812
160,38,3.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0013320446014404297
161,41,4.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.8973550841658539,1.735628777186613,0,0,0,0,0.9600000000000002,1.48,0.9562499999999996,0.029599999999999998,0.38781438859330636,0.16000000000000006,0.029447457917072862,0.0032,5,1.6,0.9887499999999998,0.032,1.6,475,920547524585,50,76.69196677207947,1.6,0.9686111111111106,0.032,0.6,476,700548276803,50,80.99479651451111,1.4,0.9136111111111109,0.028,0.6,477,660809573894,50,99.07956743240356,1.2,0.929583333333333,0.024,0.8,478,508318502630,50,91.2315936088562,1.6,0.9806944444444442,0.032,1.2,479,233269661366,50,80.18034267425537,428.1782670021057,0.001316070556640625
162,41,4.1,5,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0010101795196533203
163,41,4.1,5,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0007674694061279297
164,41,4.1,5,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0007684230804443359
165,41,4.1,5,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0007638931274414062
166,38,3.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0007786750793457031
167,38,3.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0009410381317138672
168,37,3.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.0008134841918945312
169,73,7.3,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8723200521917754,2.268216007552586,0,0,0,0,1.12,1.64,0.9296111111111109,0.0328,0.574108003776293,0.07999999999999997,0.02864552945966774,0.0015999999999999988,5,1.6,0.8936111111111109,0.032,0.8,485,920547524585,50,97.96070623397827,1.8,0.9429166666666664,0.036,0.6,486,700548276803,50,80.75360536575317,1.6,0.9251388888888887,0.032,0.8,487,660809573894,50,91.88306188583374,1.6,0.9766666666666666,0.032,2.2,488,508318502630,50,77.2049503326416,1.6,0.9097222222222221,0.032,1.2,489,233269661366,50,93.32596254348755,441.12828636169434,0.0007779598236083984
170,40,4.0,5,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03123643907991734,0.8334363131081766,2.087921561087423,0,0,0,0,1.6800000000000002,2.0,0.9137407407407405,0.04,0.20396078054371142,0.2190890230020664,0.04015221381628196,0.004381780460041331,5,1.8,0.8605555555555554,0.036,1.8,500,920547524585,50,130.1004078388214,2.4,0.9787037037037035,0.048,1.6,501,700548276803,50,79.37036371231079,2.0,0.9229629629629628,0.04,2.0,502,660809573894,50,105.56829309463501,2.0,0.9220370370370369,0.04,1.4,503,508318502630,50,103.98344850540161,1.8,0.8844444444444441,0.036,1.6,504,233269661366,50,124.8526816368103,543.8751947879791,130.11527228355408
171,40,4.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0018281936645507812
172,37,3.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.001630544662475586
173,38,3.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0015819072723388672
174,38,3.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0012857913970947266
175,39,3.9,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8961133322118922,1.6693280212272605,0,0,0,0,1.0,1.4400000000000002,0.9351944444444442,0.0288,0.33466401061363027,0.14966629547095772,0.01954055611627603,0.002993325909419153,5,1.4,0.9219444444444442,0.028,1.4,490,920547524585,50,98.95783615112305,1.6,0.9490277777777774,0.032,0.6,491,700548276803,50,88.75507688522339,1.4,0.9305555555555554,0.028,1.2,492,660809573894,50,97.27903175354004,1.2,0.9097222222222219,0.024,0.6,493,508318502630,50,101.42139101028442,1.6,0.9647222222222219,0.032,1.2,494,233269661366,50,86.20144248008728,472.6147782802582,0.0008258819580078125
176,38,3.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.00079345703125
177,41,4.1,5,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0007979869842529297
178,40,4.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0008041858673095703
179,40,4.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0007805824279785156
180,39,3.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8961133322118922,1.6693280212272605,0,0,0,0,1.0,1.4400000000000002,0.9351944444444442,0.0288,0.33466401061363027,0.14966629547095772,0.01954055611627603,0.002993325909419153,5,1.4,0.9219444444444442,0.028,1.4,490,920547524585,50,98.95783615112305,1.6,0.9490277777777774,0.032,0.6,491,700548276803,50,88.75507688522339,1.4,0.9305555555555554,0.028,1.2,492,660809573894,50,97.27903175354004,1.2,0.9097222222222219,0.024,0.6,493,508318502630,50,101.42139101028442,1.6,0.9647222222222219,0.032,1.2,494,233269661366,50,86.20144248008728,472.6147782802582,0.0010647773742675781
181,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0008180141448974609
182,40,4.0,5,15,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03123643907991734,0.8334363131081766,2.087921561087423,0,0,0,0,1.6800000000000002,2.0,0.9137407407407405,0.04,0.20396078054371142,0.2190890230020664,0.04015221381628196,0.004381780460041331,5,1.8,0.8605555555555554,0.036,1.8,500,920547524585,50,130.1004078388214,2.4,0.9787037037037035,0.048,1.6,501,700548276803,50,79.37036371231079,2.0,0.9229629629629628,0.04,2.0,502,660809573894,50,105.56829309463501,2.0,0.9220370370370369,0.04,1.4,503,508318502630,50,103.98344850540161,1.8,0.8844444444444441,0.036,1.6,504,233269661366,50,124.8526816368103,543.8751947879791,0.000789642333984375
183,40,4.0,5,15,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03123643907991734,0.8334363131081766,2.087921561087423,0,0,0,0,1.6800000000000002,2.0,0.9137407407407405,0.04,0.20396078054371142,0.2190890230020664,0.04015221381628196,0.004381780460041331,5,1.8,0.8605555555555554,0.036,1.8,500,920547524585,50,130.1004078388214,2.4,0.9787037037037035,0.048,1.6,501,700548276803,50,79.37036371231079,2.0,0.9229629629629628,0.04,2.0,502,660809573894,50,105.56829309463501,2.0,0.9220370370370369,0.04,1.4,503,508318502630,50,103.98344850540161,1.8,0.8844444444444441,0.036,1.6,504,233269661366,50,124.8526816368103,543.8751947879791,0.0007982254028320312
184,41,4.1,5,15,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.000804901123046875
185,41,4.1,5,15,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0029020309448242188
186,39,3.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8961133322118922,1.6693280212272605,0,0,0,0,1.0,1.4400000000000002,0.9351944444444442,0.0288,0.33466401061363027,0.14966629547095772,0.01954055611627603,0.002993325909419153,5,1.4,0.9219444444444442,0.028,1.4,490,920547524585,50,98.95783615112305,1.6,0.9490277777777774,0.032,0.6,491,700548276803,50,88.75507688522339,1.4,0.9305555555555554,0.028,1.2,492,660809573894,50,97.27903175354004,1.2,0.9097222222222219,0.024,0.6,493,508318502630,50,101.42139101028442,1.6,0.9647222222222219,0.032,1.2,494,233269661366,50,86.20144248008728,472.6147782802582,0.001476287841796875
187,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.001367807388305664
188,19,1.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,108.92873477935791
