,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,19,1.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0010144710540771484
194,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0006914138793945312
195,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0006558895111083984
196,19,1.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,18,1.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0006756782531738281
199,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0006458759307861328
200,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0006477832794189453
201,18,1.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8844410991026931,1.6866436778875658,0,0,0,0,0.72,0.9199999999999999,0.9559444444444443,0.018400000000000003,0.4833218389437829,0.09797958971132709,0.03575167267087558,0.0019595917942265423,5,0.8,0.9859722222222222,0.016,0.8,530.0,986762518570.0,50.0,58.0614857673645,1.0,0.9648611111111111,0.02,0.2,531.0,952039434492.0,50.0,61.824976444244385,1.0,0.8930555555555555,0.02,0.4,532.0,345664075654.0,50.0,80.39060592651367,1.0,0.9920833333333332,0.02,0.6,533.0,460462409076.0,50.0,52.32832980155945,0.8,0.94375,0.016,1.6,534.0,732505190116.0,50.0,69.37563443183899,321.981032371521,80.42608284950256
203,19,1.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.001844167709350586
205,19,1.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,17,1.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.0014786720275878906
208,18,1.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0009286403656005859
209,19,1.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0006575584411621094
211,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0006434917449951172
212,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.0006473064422607422
213,18,1.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,19,1.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,19,1.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,24,2.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546917,0.8165358851171648,0.890659966456864,0,0,0,0,0.36000000000000004,0.52,0.9338333333333331,0.010400000000000001,0.265329983228432,0.0979795897113271,0.05864872410808412,0.0019595917942265423,5,0.4,0.9702777777777775,0.008,0.8,535.0,986762518570.0,50.0,61.415602922439575,0.6,0.9647222222222219,0.012,0.0,536.0,952039434492.0,50.0,62.96319222450256,0.6,0.8341666666666665,0.012,0.4,537.0,345664075654.0,50.0,76.24523711204529,0.4,0.9027777777777775,0.008,0.2,538.0,460462409076.0,50.0,70.43885159492493,0.6,0.9972222222222219,0.012,0.4,539.0,732505190116.0,50.0,58.68110513687134,329.7439889907837,76.2784492969513
217,19,1.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
218,19,1.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.0015301704406738281
220,19,1.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0013201236724853516
222,19,1.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,18,1.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0013134479522705078
224,34,3.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8814577254665431,1.2225863986500214,0,0,0,0,0.6799999999999999,0.64,0.9599999999999997,0.0128,0.2712931993250107,0.08000000000000003,0.039271137266728304,0.0016,5,0.6,0.9980555555555555,0.012,0.4,540.0,986762518570.0,50.0,62.200841426849365,0.6,0.9013888888888889,0.012,0.6,541.0,952039434492.0,50.0,74.16973781585693,0.8,0.9963888888888884,0.016,0.4,542.0,345664075654.0,50.0,61.636075258255005,0.6,0.9783333333333329,0.012,1.0,543.0,460462409076.0,50.0,64.9471788406372,0.6,0.925833333333333,0.012,1.0,544.0,732505190116.0,50.0,72.10708093643188,335.0609142780304,74.1918785572052
225,18,1.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0017960071563720703
226,18,1.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0014531612396240234
227,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0014216899871826172
228,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.0010411739349365234
229,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.0006778240203857422
230,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546917,0.8165358851171648,0.890659966456864,0,0,0,0,0.36000000000000004,0.52,0.9338333333333331,0.010400000000000001,0.265329983228432,0.0979795897113271,0.05864872410808412,0.0019595917942265423,5,0.4,0.9702777777777775,0.008,0.8,535.0,986762518570.0,50.0,61.415602922439575,0.6,0.9647222222222219,0.012,0.0,536.0,952039434492.0,50.0,62.96319222450256,0.6,0.8341666666666665,0.012,0.4,537.0,345664075654.0,50.0,76.24523711204529,0.4,0.9027777777777775,0.008,0.2,538.0,460462409076.0,50.0,70.43885159492493,0.6,0.9972222222222219,0.012,0.4,539.0,732505190116.0,50.0,58.68110513687134,329.7439889907837,0.0006682872772216797
231,19,1.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.0006592273712158203
233,19,1.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,19,1.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,0.000667572021484375
236,18,1.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0006628036499023438
