,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,19,1.9,5,9,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.9320170097431214,2.493212111192935,1.7600000000000002,2.6,0.9564305555555552,0.052000000000000005,0.36660605559646736,0.12649110640673514,0.012206772906216887,0.002529822128134704,5,2.6,0.952534722222222,0.052,2.2,360,723250765647,50,115.93438124656677,2.4,0.9403124999999998,0.048,1.4,361,650622613154,50,129.8901493549347,2.6,0.9744444444444442,0.052,2.2,362,563896207767,50,102.40334343910217,2.6,0.9659027777777777,0.052,1.6,363,873139821830,50,111.25730872154236,2.8,0.9489583333333332,0.056,1.4,364,208871874974,50,133.21520137786865,592.7003841400146,133.28491282463074
113,21,2.1,5,9,12,13,10,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05523643907991734,0.9249700968193573,3.0763560920082655,2.2,3.1999999999999997,0.9335388888888886,0.064,0.4381780460041328,0.21908902300206645,0.004284396034765678,0.004381780460041331,5,3.2,0.9415555555555553,0.064,2.8,365,723250765647,50,146.3288974761963,3.4,0.9309999999999998,0.068,2.4,366,650622613154,50,159.56664061546326,2.8,0.9292777777777775,0.056,1.8,367,563896207767,50,156.40377521514893,3.2,0.933972222222222,0.064,1.6,368,873139821830,50,167.4762043952942,3.4,0.9318888888888885,0.068,2.4,369,208871874974,50,165.42991852760315,795.2054362297058,167.7835977077484
114,21,2.1,5,9,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,133.92329168319702,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,145.03383231163025,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,121.29611563682556,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,158.07779335975647,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,163.2045338153839,721.5355668067932,0.0018665790557861328
115,21,2.1,5,9,12,13,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.055470476968247515,0.879330876279465,3.4400000000000004,2.3200000000000003,3.2399999999999998,0.9386222222222221,0.0648,0.5599999999999999,0.23323807579381206,0.02964567297137856,0.004664761515876242,5,3.4,0.9296388888888887,0.068,2.2,370,723250765647,50,151.39732193946838,3.2,0.8853055555555553,0.064,1.4,371,650622613154,50,198.17779278755188,2.8,0.9495277777777774,0.056,2.8,372,563896207767,50,141.56920766830444,3.4,0.9682777777777776,0.068,3.0,373,873139821830,50,127.19262075424194,3.4,0.9603611111111109,0.068,2.2,374,208871874974,50,130.57944893836975,748.9163920879364,198.22538256645203
116,14,1.4,5,9,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9233625767243654,2.0952724766618336,1.04,1.6,0.9634907407407406,0.032,0.5276362383309168,0.0,0.020064082008187586,0.0,5,1.6,0.974074074074074,0.032,1.0,375,723250765647,50,107.49854922294617,1.6,0.9239814814814813,0.032,0.4,376,650622613154,50,131.49056720733643,1.6,0.9788425925925925,0.032,0.8,377,563896207767,50,100.78875017166138,1.6,0.9678240740740739,0.032,1.0,378,873139821830,50,110.40573453903198,1.6,0.9727314814814813,0.032,2.0,379,208871874974,50,110.43371653556824,560.6173176765442,131.77935910224915
117,21,2.1,5,9,11,12,10,12,10,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.096,0.8606793437452198,5.276166303929372,3.4,5.279999999999999,0.9281574074074073,0.1056,0.938083151964686,0.23999999999999996,0.033739031831093745,0.004799999999999998,5,5.4,0.9193749999999999,0.108,2.6,380,723250765647,50,205.00538516044617,5.4,0.9587731481481478,0.108,4.4,381,650622613154,50,173.45754766464233,5.0,0.8660185185185183,0.1,3.8,382,563896207767,50,276.956414937973,5.0,0.9496604938271603,0.1,2.0,383,873139821830,50,175.68999886512756,5.6,0.9469598765432097,0.112,4.2,384,208871874974,50,178.72760009765625,1009.8369467258453,277.00773215293884
118,27,2.7,5,9,12,13,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0628133481811617,0.8909210689272962,2.90365041127896,2.08,3.44,0.9214166666666666,0.0688,0.41182520563948005,0.14966629547095764,0.015247798869685166,0.0029933259094191496,5,3.4,0.9281388888888887,0.068,2.0,385,723250765647,50,156.94744682312012,3.6,0.9307499999999997,0.072,1.4,386,650622613154,50,147.5683262348175,3.2,0.924472222222222,0.064,2.6,387,563896207767,50,167.92982482910156,3.6,0.9323333333333332,0.072,2.0,388,873139821830,50,143.82715249061584,3.4,0.8913888888888886,0.068,2.4,389,208871874974,50,180.22918248176575,796.5019328594208,180.72701382637024
119,21,2.1,5,9,12,13,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,3.37475097130865,2.12,3.6799999999999997,0.9295777777777776,0.0736,0.6273754856543249,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,1.4,325,723250765647,50,198.5998888015747,4.0,0.9646944444444442,0.08,2.2,326,650622613154,50,125.42048907279968,3.2,0.902472222222222,0.064,2.2,327,563896207767,50,187.47860050201416,3.6,0.9604166666666665,0.072,3.2,328,873139821830,50,136.57328176498413,3.8,0.9216388888888887,0.076,1.6,329,208871874974,50,178.17644739151,826.2487075328827,0.0018315315246582031
120,14,1.4,5,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9233625767243654,2.0952724766618336,1.04,1.6,0.9634907407407406,0.032,0.5276362383309168,0.0,0.020064082008187586,0.0,5,1.6,0.974074074074074,0.032,1.0,375,723250765647,50,107.49854922294617,1.6,0.9239814814814813,0.032,0.4,376,650622613154,50,131.49056720733643,1.6,0.9788425925925925,0.032,0.8,377,563896207767,50,100.78875017166138,1.6,0.9678240740740739,0.032,1.0,378,873139821830,50,110.40573453903198,1.6,0.9727314814814813,0.032,2.0,379,208871874974,50,110.43371653556824,560.6173176765442,0.0015454292297363281
121,14,1.4,5,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9233625767243654,2.0952724766618336,1.04,1.6,0.9634907407407406,0.032,0.5276362383309168,0.0,0.020064082008187586,0.0,5,1.6,0.974074074074074,0.032,1.0,375,723250765647,50,107.49854922294617,1.6,0.9239814814814813,0.032,0.4,376,650622613154,50,131.49056720733643,1.6,0.9788425925925925,0.032,0.8,377,563896207767,50,100.78875017166138,1.6,0.9678240740740739,0.032,1.0,378,873139821830,50,110.40573453903198,1.6,0.9727314814814813,0.032,2.0,379,208871874974,50,110.43371653556824,560.6173176765442,0.000843048095703125
122,13,1.3,5,10,12,13,9,10,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04544156877825154,0.9143576028980089,2.876356092008266,2.0,2.6799999999999997,0.9297333333333331,0.053599999999999995,0.4381780460041329,0.20396078054371136,0.007687865217662065,0.004079215610874228,5,2.6,0.933722222222222,0.052,2.4,390,723250765647,50,165.0785574913025,3.0,0.9162499999999998,0.06,1.8,391,650622613154,50,194.70986890792847,2.4,0.9261944444444443,0.048,1.4,392,563896207767,50,181.16513681411743,2.6,0.9366666666666663,0.052,1.8,393,873139821830,50,167.30982995033264,2.8,0.9358333333333333,0.056,2.6,394,208871874974,50,166.19330763816833,874.4567008018494,194.74318861961365
123,10,1.0,5,10,9,10,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02720000000000001,0.9148098316844641,1.7038367176906168,0.9199999999999999,1.6800000000000002,0.9500902777777777,0.033600000000000005,0.39191835884530846,0.16000000000000003,0.01764022304665681,0.003199999999999999,5,1.4,0.9266666666666664,0.028,0.2,395,723250765647,50,148.93991994857788,1.8,0.9495138888888887,0.036,1.0,396,650622613154,50,138.39260172843933,1.6,0.9625694444444443,0.032,1.4,397,563896207767,50,131.89165329933167,1.8,0.9360416666666665,0.036,1.0,398,873139821830,50,148.32570338249207,1.8,0.975659722222222,0.036,1.0,399,208871874974,50,122.6067225933075,690.1566009521484,148.9607388973236
124,20,2.0,5,10,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.8977990304400245,2.91072789813801,1.8799999999999997,2.5200000000000005,0.9260902777777776,0.0504,0.515363949069005,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,2.0,400,723250765647,50,139.7468900680542,2.2,0.9002430555555554,0.044,1.8,401,650622613154,50,161.50937342643738,2.4,0.9384027777777777,0.048,1.4,402,563896207767,50,128.28996348381042,2.6,0.9395138888888886,0.052,2.8,403,873139821830,50,125.56566953659058,2.8,0.9255902777777776,0.056,1.4,404,208871874974,50,141.19266366958618,696.3045601844788,161.54754829406738
125,21,2.1,5,10,12,13,10,12,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.287921561087423,2.8800000000000003,4.64,0.9185833333333331,0.0928,0.20396078054371145,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,2.8,405,723250765647,50,195.59127473831177,4.8,0.9638657407407405,0.096,2.6,406,650622613154,50,147.36897253990173,4.2,0.8434722222222221,0.084,3.2,407,563896207767,50,303.8138122558594,4.6,0.9450925925925925,0.092,2.8,408,873139821830,50,170.0397846698761,4.8,0.9215740740740738,0.096,3.0,409,208871874974,50,212.106703042984,1028.920547246933,304.12695026397705
126,21,2.1,5,10,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,206.2863631248474,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,133.21403622627258,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,201.2609314918518,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,142.82601046562195,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,199.12524032592773,882.7125816345215,0.0017282962799072266
127,21,2.1,5,10,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,133.92329168319702,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,145.03383231163025,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,121.29611563682556,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,158.07779335975647,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,163.2045338153839,721.5355668067932,0.004321098327636719
128,21,2.1,5,10,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.0481860213634104,1.36,2.56,0.9240416666666664,0.0512,0.3440930106817051,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,1.4,410,723250765647,50,130.37720465660095,2.4,0.9295833333333332,0.048,1.8,411,650622613154,50,142.1937689781189,2.4,0.9496180555555553,0.048,1.6,412,563896207767,50,119.42704629898071,2.6,0.9129166666666665,0.052,1.2,413,873139821830,50,155.210951089859,2.8,0.9044444444444443,0.056,0.8,414,208871874974,50,167.83929347991943,715.048264503479,168.19354844093323
129,21,2.1,5,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,120.3586585521698,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,121.88067388534546,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,157.915518283844,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,143.8548378944397,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,130.43346738815308,674.443156003952,0.0017268657684326172
130,21,2.1,5,10,12,13,10,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07424156877825154,0.867757478717906,3.8348476619330154,2.44,4.12,0.9171944444444442,0.0824,0.6974238309665077,0.20396078054371158,0.024718482863269105,0.004079215610874228,5,4.2,0.8813611111111109,0.084,2.0,415,723250765647,50,242.43552541732788,4.2,0.9384722222222222,0.084,2.0,416,650622613154,50,174.7278299331665,3.8,0.9061388888888887,0.076,2.4,417,563896207767,50,196.98464250564575,4.0,0.9508333333333331,0.08,3.8,418,873139821830,50,157.4331934452057,4.4,0.9091666666666665,0.088,2.0,419,208871874974,50,211.72483229637146,983.3060235977173,242.6008768081665
131,21,2.1,5,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,120.3586585521698,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,121.88067388534546,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,157.915518283844,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,143.8548378944397,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,130.43346738815308,674.443156003952,0.0016388893127441406
132,21,2.1,5,11,12,13,10,11,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.07424156877825154,0.9019292068552197,4.887300822557919,3.2399999999999998,4.12,0.9319259259259258,0.0824,0.8236504112789599,0.20396078054371158,0.014998359535353048,0.004079215610874228,5,4.2,0.9194212962962961,0.084,3.2,420,723250765647,50,200.51649165153503,4.4,0.9432638888888887,0.088,2.0,421,650622613154,50,161.9078986644745,3.8,0.9180324074074072,0.076,3.2,422,563896207767,50,187.4040105342865,4.0,0.9557870370370369,0.08,4.6,423,873139821830,50,156.23993802070618,4.2,0.9231249999999998,0.084,3.2,424,208871874974,50,193.78493642807007,899.8532752990723,200.5264768600464
133,21,2.1,5,11,12,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05284458247200067,0.8947001318981972,2.6,1.8,3.0,0.9224583333333332,0.06,0.39999999999999997,0.17888543819998334,0.013879100717567986,0.003577708763999664,5,2.8,0.9157638888888886,0.056,2.4,425,723250765647,50,154.5984697341919,3.0,0.9403819444444442,0.06,2.0,426,650622613154,50,145.82448291778564,2.8,0.8994791666666664,0.056,1.6,427,563896207767,50,178.74346780776978,3.2,0.928298611111111,0.064,1.2,428,873139821830,50,150.4071068763733,3.2,0.9283680555555553,0.064,1.8,429,208871874974,50,150.4597680568695,780.0332953929901,178.78115797042847
134,42,4.2,5,11,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0628133481811617,0.9081933790046137,3.1036504112789602,2.2800000000000002,3.44,0.9412361111111108,0.0688,0.4118252056394799,0.14966629547095764,0.01652136605324854,0.0029933259094191496,5,3.4,0.9593055555555555,0.068,2.2,430,723250765647,50,123.16139793395996,3.6,0.9495138888888887,0.072,2.6,431,650622613154,50,122.69256830215454,3.2,0.9265624999999997,0.064,2.8,432,563896207767,50,136.47506642341614,3.4,0.9168749999999998,0.068,1.6,433,873139821830,50,141.26738810539246,3.6,0.9539236111111108,0.072,2.2,434,208871874974,50,120.04838061332703,643.6448013782501,141.6927614212036
135,21,2.1,5,11,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.0481860213634104,1.36,2.56,0.9240416666666664,0.0512,0.3440930106817051,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,1.4,410,723250765647,50,130.37720465660095,2.4,0.9295833333333332,0.048,1.8,411,650622613154,50,142.1937689781189,2.4,0.9496180555555553,0.048,1.6,412,563896207767,50,119.42704629898071,2.6,0.9129166666666665,0.052,1.2,413,873139821830,50,155.210951089859,2.8,0.9044444444444443,0.056,0.8,414,208871874974,50,167.83929347991943,715.048264503479,0.0018477439880371094
136,27,2.7,5,11,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0508133481811617,0.8901301266237988,3.184760514424007,1.8799999999999997,2.84,0.9228680555555553,0.0568,0.6523802572120037,0.14966629547095764,0.016368964465878277,0.002993325909419153,5,2.8,0.9327777777777776,0.056,2.4,435,723250765647,50,140.60104417800903,2.8,0.9437152777777775,0.056,1.2,436,650622613154,50,125.37464213371277,2.6,0.9214930555555553,0.052,1.0,437,563896207767,50,140.69804787635803,3.0,0.9218402777777778,0.06,2.6,438,873139821830,50,143.11536765098572,3.0,0.8945138888888886,0.06,2.2,439,208871874974,50,156.71906971931458,706.5081715583801,156.77249550819397
137,10,1.0,5,11,12,13,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03147047696824752,0.9207233572640127,2.375843122174846,1.56,2.04,0.9526055555555553,0.040799999999999996,0.40792156108742283,0.23323807579381206,0.01594109914577132,0.004664761515876239,5,2.2,0.9367222222222219,0.044,1.2,440,723250765647,50,168.0032937526703,2.2,0.9446944444444441,0.044,2.0,441,650622613154,50,160.96429133415222,1.6,0.9515555555555553,0.032,2.0,442,563896207767,50,158.13690638542175,2.2,0.9470555555555553,0.044,1.6,443,873139821830,50,154.90586471557617,2.0,0.9829999999999999,0.04,1.0,444,208871874974,50,129.5724582672119,771.5828144550323,168.16172337532043
138,21,2.1,5,11,12,13,10,12,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07424156877825154,0.867757478717906,4.117893276880823,2.6000000000000005,4.12,0.9171944444444442,0.0824,0.7589466384404111,0.20396078054371158,0.024718482863269105,0.004079215610874228,5,4.2,0.8813611111111109,0.084,2.4,445,723250765647,50,229.44645738601685,4.2,0.9384722222222222,0.084,3.6,446,650622613154,50,159.79131841659546,3.8,0.9061388888888887,0.076,2.4,447,563896207767,50,182.36978673934937,4.0,0.9508333333333331,0.08,3.2,448,873139821830,50,145.15859627723694,4.4,0.9091666666666665,0.088,1.4,449,208871874974,50,197.96579504013062,914.7319538593292,229.46737241744995
139,21,2.1,5,11,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,120.3586585521698,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,121.88067388534546,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,157.915518283844,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,143.8548378944397,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,130.43346738815308,674.443156003952,0.0016961097717285156
140,21,2.1,5,11,12,13,10,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07424156877825154,0.867757478717906,3.8348476619330154,2.44,4.12,0.9171944444444442,0.0824,0.6974238309665077,0.20396078054371158,0.024718482863269105,0.004079215610874228,5,4.2,0.8813611111111109,0.084,2.0,415,723250765647,50,242.43552541732788,4.2,0.9384722222222222,0.084,2.0,416,650622613154,50,174.7278299331665,3.8,0.9061388888888887,0.076,2.4,417,563896207767,50,196.98464250564575,4.0,0.9508333333333331,0.08,3.8,418,873139821830,50,157.4331934452057,4.4,0.9091666666666665,0.088,2.0,419,208871874974,50,211.72483229637146,983.3060235977173,0.0014693737030029297
141,21,2.1,5,11,12,13,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.055470476968247515,0.879330876279465,3.4400000000000004,2.3200000000000003,3.2399999999999998,0.9386222222222221,0.0648,0.5599999999999999,0.23323807579381206,0.02964567297137856,0.004664761515876242,5,3.4,0.9296388888888887,0.068,2.2,370,723250765647,50,151.39732193946838,3.2,0.8853055555555553,0.064,1.4,371,650622613154,50,198.17779278755188,2.8,0.9495277777777774,0.056,2.8,372,563896207767,50,141.56920766830444,3.4,0.9682777777777776,0.068,3.0,373,873139821830,50,127.19262075424194,3.4,0.9603611111111109,0.068,2.2,374,208871874974,50,130.57944893836975,748.9163920879364,0.0014526844024658203
142,21,2.1,5,11,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.0481860213634104,1.36,2.56,0.9240416666666664,0.0512,0.3440930106817051,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,1.4,410,723250765647,50,130.37720465660095,2.4,0.9295833333333332,0.048,1.8,411,650622613154,50,142.1937689781189,2.4,0.9496180555555553,0.048,1.6,412,563896207767,50,119.42704629898071,2.6,0.9129166666666665,0.052,1.2,413,873139821830,50,155.210951089859,2.8,0.9044444444444443,0.056,0.8,414,208871874974,50,167.83929347991943,715.048264503479,0.001238107681274414
143,21,2.1,5,11,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.0481860213634104,1.36,2.56,0.9240416666666664,0.0512,0.3440930106817051,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,1.4,410,723250765647,50,130.37720465660095,2.4,0.9295833333333332,0.048,1.8,411,650622613154,50,142.1937689781189,2.4,0.9496180555555553,0.048,1.6,412,563896207767,50,119.42704629898071,2.6,0.9129166666666665,0.052,1.2,413,873139821830,50,155.210951089859,2.8,0.9044444444444443,0.056,0.8,414,208871874974,50,167.83929347991943,715.048264503479,0.0007388591766357422
144,27,2.7,5,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0508133481811617,0.8901301266237988,3.184760514424007,1.8799999999999997,2.84,0.9228680555555553,0.0568,0.6523802572120037,0.14966629547095764,0.016368964465878277,0.002993325909419153,5,2.8,0.9327777777777776,0.056,2.4,435,723250765647,50,140.60104417800903,2.8,0.9437152777777775,0.056,1.2,436,650622613154,50,125.37464213371277,2.6,0.9214930555555553,0.052,1.0,437,563896207767,50,140.69804787635803,3.0,0.9218402777777778,0.06,2.6,438,873139821830,50,143.11536765098572,3.0,0.8945138888888886,0.06,2.2,439,208871874974,50,156.71906971931458,706.5081715583801,0.0008544921875
145,21,2.1,5,12,12,13,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06080000000000001,0.8706453066602453,2.7279215610874226,2.32,3.5200000000000005,0.9259513888888888,0.0704,0.20396078054371136,0.24000000000000005,0.027653041114321753,0.004799999999999999,5,3.4,0.9324305555555554,0.068,2.4,450,723250765647,50,135.72158527374268,3.4,0.9078124999999998,0.068,2.6,451,650622613154,50,177.73081970214844,3.4,0.8875347222222221,0.068,2.2,452,563896207767,50,186.09768962860107,3.4,0.9319791666666666,0.068,2.4,453,873139821830,50,136.67658162117004,4.0,0.9699999999999998,0.08,2.0,454,208871874974,50,99.55653119087219,735.7832074165344,186.12231874465942
146,19,1.9,5,12,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.9320170097431214,2.3059644256269407,1.8,2.6,0.9564305555555552,0.052000000000000005,0.25298221281347033,0.12649110640673514,0.012206772906216887,0.002529822128134704,5,2.6,0.952534722222222,0.052,2.2,455,723250765647,50,125.38183951377869,2.4,0.9403124999999998,0.048,2.0,456,650622613154,50,135.47846865653992,2.6,0.9744444444444442,0.052,1.6,457,563896207767,50,111.15473198890686,2.6,0.9659027777777777,0.052,1.6,458,873139821830,50,118.57716178894043,2.8,0.9489583333333332,0.056,1.6,459,208871874974,50,134.19116759300232,624.7833695411682,135.8029215335846
147,21,2.1,5,12,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,133.92329168319702,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,145.03383231163025,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,121.29611563682556,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,158.07779335975647,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,163.2045338153839,721.5355668067932,0.001859903335571289
148,10,1.0,5,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02720000000000001,0.9148098316844641,2.0174238309665076,1.3199999999999998,1.6800000000000002,0.9500902777777777,0.033600000000000005,0.3487119154832539,0.16000000000000003,0.01764022304665681,0.003199999999999999,5,1.4,0.9266666666666664,0.028,1.2,460,723250765647,50,147.3004674911499,1.8,0.9495138888888887,0.036,0.8,461,650622613154,50,138.72761154174805,1.6,0.9625694444444443,0.032,1.2,462,563896207767,50,132.72893810272217,1.8,0.9360416666666665,0.036,1.8,463,873139821830,50,148.16567730903625,1.8,0.975659722222222,0.036,1.6,464,208871874974,50,121.2085747718811,688.1312692165375,148.20202684402466
149,21,2.1,5,12,12,13,10,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07424156877825154,0.867757478717906,4.07666376811375,2.16,4.12,0.9171944444444442,0.0824,0.9583318840568751,0.20396078054371158,0.024718482863269105,0.004079215610874228,5,4.2,0.8813611111111109,0.084,1.6,465,723250765647,50,249.8511073589325,4.2,0.9384722222222222,0.084,2.2,466,650622613154,50,176.3214156627655,3.8,0.9061388888888887,0.076,1.6,467,563896207767,50,204.54198718070984,4.0,0.9508333333333331,0.08,4.0,468,873139821830,50,162.87845849990845,4.4,0.9091666666666665,0.088,1.4,469,208871874974,50,215.40462350845337,1008.9975922107697,250.03637290000916
