,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,14,1.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.2759591794226543,0,0,0.08,0.4,0.9153333333333331,0.008,0.09797958971132714,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,295.0,998528766714.0,50.0,73.40155267715454,0.4,0.882222222222222,0.008,0.2,296.0,246549576131.0,50.0,72.41322207450867,0.4,0.9922222222222219,0.008,0.0,297.0,384821585325.0,50.0,54.749274253845215,0.4,0.9230555555555554,0.008,0.0,298.0,484473857846.0,50.0,64.73329091072083,0.4,0.9163888888888889,0.008,0.0,299.0,762328448421.0,50.0,66.96633696556091,332.26367688179016,0.0017695426940917969
111,10,1.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.001882314682006836
112,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.4529822128134704,0,0,0.2,0.43999999999999995,0.9336666666666664,0.0088,0.1264911064067352,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,210.0,998528766714.0,50.0,64.555734872818,0.4,0.845833333333333,0.008,0.4,211.0,246549576131.0,50.0,90.0126805305481,0.4,0.9566666666666664,0.008,0.0,212.0,384821585325.0,50.0,70.48421168327332,0.4,0.8836111111111109,0.008,0.2,213.0,484473857846.0,50.0,81.11838126182556,0.4,0.988333333333333,0.008,0.2,214.0,762328448421.0,50.0,67.36686515808105,373.537873506546,0.001493692398071289
113,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.4529822128134704,0,0,0.2,0.43999999999999995,0.9336666666666664,0.0088,0.1264911064067352,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,210.0,998528766714.0,50.0,64.555734872818,0.4,0.845833333333333,0.008,0.4,211.0,246549576131.0,50.0,90.0126805305481,0.4,0.9566666666666664,0.008,0.0,212.0,384821585325.0,50.0,70.48421168327332,0.4,0.8836111111111109,0.008,0.2,213.0,484473857846.0,50.0,81.11838126182556,0.4,0.988333333333333,0.008,0.2,214.0,762328448421.0,50.0,67.36686515808105,373.537873506546,0.0014028549194335938
114,13,1.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,14,1.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,10,1.0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
117,12,1.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002480816411546915,0.848637972563271,0.8278775382679627,0,0,0.24,0.32,0.9290555555555553,0.0064,0.29393876913398137,0.09797958971132713,0.04020879149614215,0.0019595917942265427,5,0.4,0.950833333333333,0.008,0.8,325.0,998528766714.0,50.0,77.47714853286743,0.4,0.9738888888888884,0.008,0.0,326.0,246549576131.0,50.0,74.38403844833374,0.2,0.933611111111111,0.004,0.0,327.0,384821585325.0,50.0,78.75330710411072,0.2,0.8544444444444445,0.004,0.2,328.0,484473857846.0,50.0,95.60842800140381,0.4,0.9325,0.008,0.2,329.0,762328448421.0,50.0,83.574223279953,409.7971453666687,95.64285469055176
118,11,1.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016808164115469154,0.8040175036477979,0.7064761515876241,0,0,0.24000000000000005,0.27999999999999997,0.9052222222222222,0.0056,0.233238075793812,0.09797958971132713,0.05060235928721212,0.0019595917942265423,5,0.2,0.84,0.004,0.4,330.0,998528766714.0,50.0,91.29831027984619,0.2,0.8652777777777774,0.004,0.0,331.0,246549576131.0,50.0,91.08659315109253,0.4,0.9166666666666664,0.008,0.0,332.0,384821585325.0,50.0,79.70122599601746,0.2,0.917222222222222,0.004,0.2,333.0,484473857846.0,50.0,79.79551315307617,0.4,0.9869444444444444,0.008,0.6,334.0,762328448421.0,50.0,68.48051762580872,410.36216020584106,91.3632984161377
119,10,1.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.9059644256269408,0,0,0.4,0.24,0.9391111111111108,0.0048000000000000004,0.2529822128134704,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.2,305.0,998528766714.0,50.0,67.9393801689148,0.2,0.9352777777777774,0.004,0.6,306.0,246549576131.0,50.0,62.690919160842896,0.4,0.9752777777777775,0.008,0.2,307.0,384821585325.0,50.0,55.52329635620117,0.2,0.9922222222222219,0.004,0.2,308.0,484473857846.0,50.0,54.93551301956177,0.2,0.8855555555555555,0.004,0.8,309.0,762328448421.0,50.0,69.80225801467896,310.8913667201996,0.0018324851989746094
120,10,1.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.9059644256269408,0,0,0.4,0.24,0.9391111111111108,0.0048000000000000004,0.2529822128134704,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.2,305.0,998528766714.0,50.0,67.9393801689148,0.2,0.9352777777777774,0.004,0.6,306.0,246549576131.0,50.0,62.690919160842896,0.4,0.9752777777777775,0.008,0.2,307.0,384821585325.0,50.0,55.52329635620117,0.2,0.9922222222222219,0.004,0.2,308.0,484473857846.0,50.0,54.93551301956177,0.2,0.8855555555555555,0.004,0.8,309.0,762328448421.0,50.0,69.80225801467896,310.8913667201996,0.0016720294952392578
121,13,1.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,10,1.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008540153503417969
123,14,1.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.2759591794226543,0,0,0.08,0.4,0.9153333333333331,0.008,0.09797958971132714,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,295.0,998528766714.0,50.0,73.40155267715454,0.4,0.882222222222222,0.008,0.2,296.0,246549576131.0,50.0,72.41322207450867,0.4,0.9922222222222219,0.008,0.0,297.0,384821585325.0,50.0,54.749274253845215,0.4,0.9230555555555554,0.008,0.0,298.0,484473857846.0,50.0,64.73329091072083,0.4,0.9163888888888889,0.008,0.0,299.0,762328448421.0,50.0,66.96633696556091,332.26367688179016,0.0008153915405273438
124,10,1.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008285045623779297
125,10,1.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,15,1.5,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,74.55177283287048
127,122,12.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,10,1.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,14,1.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.2759591794226543,0,0,0.08,0.4,0.9153333333333331,0.008,0.09797958971132714,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,295.0,998528766714.0,50.0,73.40155267715454,0.4,0.882222222222222,0.008,0.2,296.0,246549576131.0,50.0,72.41322207450867,0.4,0.9922222222222219,0.008,0.0,297.0,384821585325.0,50.0,54.749274253845215,0.4,0.9230555555555554,0.008,0.0,298.0,484473857846.0,50.0,64.73329091072083,0.4,0.9163888888888889,0.008,0.0,299.0,762328448421.0,50.0,66.96633696556091,332.26367688179016,0.0016727447509765625
131,10,1.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
132,10,1.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,13,1.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
134,32,3.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,15,1.5,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0011548995971679688
136,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
137,124,12.4,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7939516416032385,2.786424222385869,0,0,1.3199999999999998,1.7599999999999998,0.912361111111111,0.0352,0.7332121111929345,0.1959591794226542,0.05920473475393621,0.0039191835884530846,5,1.6,0.8513888888888888,0.032,2.0,340.0,998528766714.0,50.0,104.90983867645264,2.0,0.9905555555555554,0.04,0.0,341.0,246549576131.0,50.0,60.950432777404785,2.0,0.9777777777777774,0.04,1.2,342.0,384821585325.0,50.0,66.15897130966187,1.6,0.87125,0.032,2.0,343.0,484473857846.0,50.0,101.45744252204895,1.6,0.8708333333333332,0.032,1.4,344.0,762328448421.0,50.0,102.28902292251587,435.7657082080841,104.92197060585022
138,10,1.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.001912832260131836
139,10,1.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0013895034790039062
140,10,1.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,10,1.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.001436471939086914
142,15,1.5,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.001390695571899414
143,15,1.5,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0016095638275146484
144,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,13,1.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,12,1.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,127,12.7,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7855510478670462,3.0576036117335486,0,0,1.6400000000000001,1.7599999999999998,0.9100833333333332,0.0352,0.7088018058667741,0.1959591794226542,0.06226614273314349,0.0039191835884530846,5,1.6,0.8470833333333332,0.032,1.8,345.0,998528766714.0,50.0,100.92487740516663,2.0,0.9966666666666665,0.04,1.6,346.0,246549576131.0,50.0,55.17326736450195,2.0,0.9740277777777777,0.04,1.8,347.0,384821585325.0,50.0,59.169652700424194,1.6,0.8666666666666665,0.032,0.4,348.0,484473857846.0,50.0,94.92626094818115,1.6,0.8659722222222221,0.032,2.6,349.0,762328448421.0,50.0,95.98665499687195,406.1807134151459,100.93764328956604
148,10,1.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.001699209213256836
149,124,12.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8003948130815736,1.2879215610874228,0,0,0.8800000000000001,0.9199999999999999,0.932722222222222,0.018400000000000003,0.20396078054371136,0.09797958971132709,0.06616370457032421,0.0019595917942265423,5,1.0,0.9769444444444444,0.02,0.8,350.0,998528766714.0,50.0,65.8184757232666,0.8,0.8366666666666664,0.016,1.2,351.0,246549576131.0,50.0,91.5825686454773,1.0,0.9986111111111109,0.02,0.6,352.0,384821585325.0,50.0,61.38885021209717,1.0,0.9816666666666665,0.02,0.8,353.0,484473857846.0,50.0,65.50148129463196,0.8,0.869722222222222,0.016,1.0,354.0,762328448421.0,50.0,85.27965259552002,369.57102847099304,91.83003544807434
150,19,1.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,13,1.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,14,1.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,13,1.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,127,12.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8629924436407055,1.4278775382679627,0,0,0.8400000000000001,0.96,0.9657222222222221,0.019200000000000002,0.2939387691339813,0.07999999999999999,0.05136488929075836,0.0016,5,1.0,0.9730555555555555,0.02,0.4,355.0,998528766714.0,50.0,56.589056968688965,1.0,0.9994444444444445,0.02,1.2,356.0,246549576131.0,50.0,53.900909662246704,1.0,0.9944444444444445,0.02,0.6,357.0,384821585325.0,50.0,52.885684967041016,1.0,0.9969444444444444,0.02,1.0,358.0,484473857846.0,50.0,54.191370248794556,0.8,0.864722222222222,0.016,1.0,359.0,762328448421.0,50.0,81.22228670120239,298.78930854797363,81.29417729377747
158,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0018398761749267578
159,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0015761852264404297
