,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,11,1.1,5,12,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0015935897827148438
151,11,1.1,5,12,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0014328956604003906
152,11,1.1,5,12,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.6786651818838305,0,0,0,0,1.0799999999999998,1.72,0.934722222222222,0.0344,0.29933259094191533,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.0,415,507243782939,50,126.25805616378784,1.6,0.9259259259259256,0.032,1.6,416,773011093847,50,134.32234740257263,1.8,0.90537037037037,0.036,1.2,417,547683245187,50,151.26129293441772,1.8,0.9523148148148147,0.036,0.8,418,640395380422,50,119.73486924171448,1.6,0.9499999999999998,0.032,0.8,419,879040384379,50,123.05332899093628,654.629894733429,0.000823974609375
153,11,1.1,5,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.8952724766618336,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9244722222222219,0.0264,0.5276362383309168,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,0.6,450,507243782939,50,128.1729531288147,1.2,0.9274537037037035,0.024,1.0,451,773011093847,50,126.78505635261536,1.2,0.8920370370370369,0.024,0.0,452,547683245187,50,138.65088558197021,1.6,0.9474074074074071,0.032,1.6,453,640395380422,50,118.91983103752136,1.4,0.9285185185185183,0.028,1.0,454,879040384379,50,123.61948847770691,636.1482145786285,138.9296796321869
154,11,1.1,5,12,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,1.8225863986500217,0,0,0,0,1.28,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.2,455,507243782939,50,147.826753616333,1.8,0.9028819444444443,0.036,1.6,456,773011093847,50,158.72656512260437,2.2,0.9189583333333331,0.044,1.6,457,547683245187,50,144.21708726882935,2.4,0.949097222222222,0.048,1.0,458,640395380422,50,135.2986810207367,1.8,0.9361805555555553,0.036,1.0,459,879040384379,50,141.88507556915283,727.9541625976562,158.9103798866272
155,25,2.5,5,12,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8813719364951954,3.341319932913728,0,0,0,0,2.28,3.2800000000000002,0.9283472222222221,0.0656,0.5306599664568641,0.09797958971132699,0.02348764286351337,0.001959591794226544,5,3.2,0.9309374999999999,0.064,1.4,460,507243782939,50,146.45902514457703,3.2,0.9182986111111111,0.064,2.2,461,773011093847,50,169.0335602760315,3.2,0.9180555555555553,0.064,3.0,462,547683245187,50,160.72909569740295,3.4,0.9026736111111109,0.068,2.6,463,640395380422,50,180.46710181236267,3.4,0.9717708333333331,0.068,2.2,464,879040384379,50,121.04051566123962,777.7292985916138,180.68886590003967
156,11,1.1,5,13,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.6786651818838305,0,0,0,0,1.0799999999999998,1.72,0.934722222222222,0.0344,0.29933259094191533,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.0,415,507243782939,50,126.25805616378784,1.6,0.9259259259259256,0.032,1.6,416,773011093847,50,134.32234740257263,1.8,0.90537037037037,0.036,1.2,417,547683245187,50,151.26129293441772,1.8,0.9523148148148147,0.036,0.8,418,640395380422,50,119.73486924171448,1.6,0.9499999999999998,0.032,0.8,419,879040384379,50,123.05332899093628,654.629894733429,0.0018799304962158203
157,11,1.1,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,119.10712242126465
158,11,1.1,5,13,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0.029042449234640742,0.8891347644571018,1.8381780460041328,0,0,0,0,1.4,2.04,0.9399236111111108,0.040799999999999996,0.21908902300206645,0.29393876913398137,0.025394423327004485,0.005878775382679628,5,1.8,0.9540277777777776,0.036,1.6,470,507243782939,50,134.59164810180664,2.0,0.9130555555555554,0.04,1.4,471,773011093847,50,173.08658576011658,1.8,0.9117013888888887,0.036,1.6,472,547683245187,50,163.13852882385254,2.6,0.9786805555555553,0.052,1.4,473,640395380422,50,112.70803356170654,2.0,0.9421527777777775,0.04,1.0,474,879040384379,50,137.79138255119324,721.3161787986755,173.27358627319336
159,11,1.1,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0010309219360351562
160,11,1.1,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0007722377777099609
161,11,1.1,5,13,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.6786651818838305,0,0,0,0,1.0799999999999998,1.72,0.934722222222222,0.0344,0.29933259094191533,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.0,415,507243782939,50,126.25805616378784,1.6,0.9259259259259256,0.032,1.6,416,773011093847,50,134.32234740257263,1.8,0.90537037037037,0.036,1.2,417,547683245187,50,151.26129293441772,1.8,0.9523148148148147,0.036,0.8,418,640395380422,50,119.73486924171448,1.6,0.9499999999999998,0.032,0.8,419,879040384379,50,123.05332899093628,654.629894733429,0.0007874965667724609
162,13,1.3,5,13,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.03494035574373058,0.893604410427251,2.212952303175248,0,0,0,0,1.28,2.0,0.9292152777777775,0.039999999999999994,0.4664761515876241,0.1264911064067352,0.01780543367526321,0.002529822128134704,5,2.0,0.9380902777777775,0.04,1.2,475,507243782939,50,129.2935333251953,2.0,0.9043749999999997,0.04,1.0,476,773011093847,50,152.25082516670227,2.0,0.9238194444444443,0.04,1.0,477,547683245187,50,136.3466992378235,2.2,0.9576736111111108,0.044,2.2,478,640395380422,50,123.10716080665588,1.8,0.9221180555555554,0.036,1.0,479,879040384379,50,139.2803122997284,680.2785308361053,152.54291319847107
163,11,1.1,5,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0018122196197509766
164,26,2.6,5,13,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.05048081641154691,0.8707128338563972,3.9871263684650975,0,0,0,0,2.44,2.72,0.9107222222222221,0.054400000000000004,0.7735631842325487,0.09797958971132699,0.020004694182912473,0.0019595917942265445,5,2.6,0.882986111111111,0.052,2.0,480,507243782939,50,168.23618507385254,2.6,0.9133680555555552,0.052,3.0,481,773011093847,50,152.81925225257874,2.8,0.932847222222222,0.056,3.4,482,547683245187,50,127.93511033058167,2.8,0.8930902777777775,0.056,2.6,483,640395380422,50,170.83673238754272,2.8,0.9313194444444444,0.056,1.2,484,879040384379,50,129.61839890480042,749.4456789493561,171.1013412475586
165,11,1.1,5,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.565685424949238,0,0,0,0,1.0,1.3199999999999998,0.9244722222222219,0.0264,0.282842712474619,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.0,435,507243782939,50,125.00162291526794,1.2,0.9274537037037035,0.024,0.8,436,773011093847,50,122.16173553466797,1.2,0.8920370370370369,0.024,0.6,437,547683245187,50,131.0632655620575,1.6,0.9474074074074071,0.032,1.4,438,640395380422,50,114.75877404212952,1.4,0.9285185185185183,0.028,1.2,439,879040384379,50,120.50458526611328,613.4899833202362,0.0012767314910888672
166,11,1.1,5,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.565685424949238,0,0,0,0,1.0,1.3199999999999998,0.9244722222222219,0.0264,0.282842712474619,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.0,435,507243782939,50,125.00162291526794,1.2,0.9274537037037035,0.024,0.8,436,773011093847,50,122.16173553466797,1.2,0.8920370370370369,0.024,0.6,437,547683245187,50,131.0632655620575,1.6,0.9474074074074071,0.032,1.4,438,640395380422,50,114.75877404212952,1.4,0.9285185185185183,0.028,1.2,439,879040384379,50,120.50458526611328,613.4899833202362,0.0008063316345214844
167,11,1.1,5,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0007824897766113281
168,11,1.1,5,14,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0009510517120361328
169,11,1.1,5,14,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0008134841918945312
170,11,1.1,5,14,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.5186651818838306,0,0,0,0,0.9200000000000002,1.3199999999999998,0.9244722222222219,0.0264,0.2993325909419153,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.2,485,507243782939,50,130.12793231010437,1.2,0.9274537037037035,0.024,0.4,486,773011093847,50,126.42578053474426,1.2,0.8920370370370369,0.024,0.8,487,547683245187,50,137.21612811088562,1.6,0.9474074074074071,0.032,1.0,488,640395380422,50,121.26429581642151,1.4,0.9285185185185183,0.028,1.2,489,879040384379,50,126.23936200141907,641.2734987735748,137.27898788452148
171,11,1.1,5,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.8952724766618336,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9244722222222219,0.0264,0.5276362383309168,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,0.6,450,507243782939,50,128.1729531288147,1.2,0.9274537037037035,0.024,1.0,451,773011093847,50,126.78505635261536,1.2,0.8920370370370369,0.024,0.0,452,547683245187,50,138.65088558197021,1.6,0.9474074074074071,0.032,1.6,453,640395380422,50,118.91983103752136,1.4,0.9285185185185183,0.028,1.0,454,879040384379,50,123.61948847770691,636.1482145786285,0.0018033981323242188
172,10,1.0,5,14,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.026241568778251546,0.9253063672879496,2.6390470785361213,0,0,0,0,1.8,1.72,0.9540902777777773,0.0344,0.4195235392680607,0.20396078054371142,0.014391955244913879,0.004079215610874228,5,1.4,0.9806249999999997,0.028,2.2,490,507243782939,50,117.84763193130493,1.6,0.949409722222222,0.032,2.2,491,773011093847,50,135.38814067840576,1.8,0.9391319444444443,0.036,1.4,492,547683245187,50,144.33519530296326,2.0,0.9450694444444443,0.04,2.0,493,640395380422,50,130.00826907157898,1.8,0.9562152777777775,0.036,1.2,494,879040384379,50,137.497620344162,665.0768573284149,144.62970733642578
173,26,2.6,5,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,124.0591561794281
174,11,1.1,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.001773834228515625
175,11,1.1,5,14,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0013852119445800781
176,11,1.1,5,14,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.001352548599243164
177,11,1.1,5,14,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0013461112976074219
178,11,1.1,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0015981197357177734
179,11,1.1,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0008225440979003906
180,15,1.5,5,15,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9262362084064539,1.8618894796396561,0,0,0,0,1.1199999999999999,1.1199999999999999,0.9579583333333332,0.0224,0.3709447398198281,0.15999999999999998,0.015861062463439667,0.0032,5,1.0,0.9786805555555553,0.02,1.4,500,507243782939,50,83.05501413345337,1.0,0.9715277777777774,0.02,1.2,501,773011093847,50,88.19247341156006,1.2,0.958333333333333,0.024,1.4,502,547683245187,50,95.4377498626709,1.4,0.9452777777777774,0.028,1.2,503,640395380422,50,94.7320625782013,1.0,0.9359722222222221,0.02,0.4,504,879040384379,50,97.67846655845642,459.09576654434204,97.7160530090332
181,11,1.1,5,15,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.5186651818838306,0,0,0,0,0.9200000000000002,1.3199999999999998,0.9244722222222219,0.0264,0.2993325909419153,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.2,485,507243782939,50,130.12793231010437,1.2,0.9274537037037035,0.024,0.4,486,773011093847,50,126.42578053474426,1.2,0.8920370370370369,0.024,0.8,487,547683245187,50,137.21612811088562,1.6,0.9474074074074071,0.032,1.0,488,640395380422,50,121.26429581642151,1.4,0.9285185185185183,0.028,1.2,489,879040384379,50,126.23936200141907,641.2734987735748,0.0016705989837646484
182,11,1.1,5,15,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0014100074768066406
183,11,1.1,5,15,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0013992786407470703
184,26,2.6,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.001360177993774414
185,11,1.1,5,15,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,2.4179977728257462,0,0,0,0,1.52,1.44,0.9196249999999997,0.028800000000000003,0.44899888641287306,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.4,505,507243782939,50,146.41150975227356,1.4,0.9040277777777775,0.028,0.8,506,773011093847,50,151.40098881721497,1.2,0.8855555555555553,0.024,2.2,507,547683245187,50,167.0371880531311,1.8,0.9690624999999997,0.036,1.6,508,640395380422,50,112.08586931228638,1.6,0.9180555555555553,0.032,1.6,509,879040384379,50,146.2405881881714,723.1761441230774,167.3370018005371
186,11,1.1,5,15,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,2.4179977728257462,0,0,0,0,1.52,1.44,0.9196249999999997,0.028800000000000003,0.44899888641287306,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.4,505,507243782939,50,146.41150975227356,1.4,0.9040277777777775,0.028,0.8,506,773011093847,50,151.40098881721497,1.2,0.8855555555555553,0.024,2.2,507,547683245187,50,167.0371880531311,1.8,0.9690624999999997,0.036,1.6,508,640395380422,50,112.08586931228638,1.6,0.9180555555555553,0.032,1.6,509,879040384379,50,146.2405881881714,723.1761441230774,0.0018236637115478516
187,11,1.1,5,15,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0014290809631347656
188,11,1.1,5,15,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.5186651818838306,0,0,0,0,0.9200000000000002,1.3199999999999998,0.9244722222222219,0.0264,0.2993325909419153,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.2,485,507243782939,50,130.12793231010437,1.2,0.9274537037037035,0.024,0.4,486,773011093847,50,126.42578053474426,1.2,0.8920370370370369,0.024,0.8,487,547683245187,50,137.21612811088562,1.6,0.9474074074074071,0.032,1.0,488,640395380422,50,121.26429581642151,1.4,0.9285185185185183,0.028,1.2,489,879040384379,50,126.23936200141907,641.2734987735748,0.0013980865478515625
