,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007653236389160156
189,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007998943328857422
190,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0009636878967285156
191,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007748603820800781
192,11,1.1,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,185.35852146148682
193,17,1.7,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04544156877825155,0.8994451496937153,2.4000000000000004,0,0,0,0,0,0,1.9200000000000004,2.6799999999999997,0.9463487654320988,0.0536,0.24000000000000005,0.20396078054371136,0.02345180786919176,0.004079215610874228,5,2.6,0.9042283950617284,0.052,1.6,510,907480588039,50,158.49279403686523,2.6,0.9608179012345678,0.052,2.2,511,119219411213,50,121.50637865066528,2.4,0.9737654320987653,0.048,1.8,512,948386598578,50,114.72759819030762,3.0,0.94375,0.06,1.8,513,443645952578,50,120.91761350631714,2.8,0.9491820987654321,0.056,2.2,514,214633551670,50,120.97826027870178,636.622644662857,158.50965547561646
194,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.001706838607788086
195,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0013413429260253906
196,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0012972354888916016
197,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.001291513442993164
198,13,1.3,5,16,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,164.57060933113098
199,12,1.2,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,197.647531747818
200,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0019464492797851562
201,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0014293193817138672
202,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0014204978942871094
203,13,1.3,5,16,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0014138221740722656
204,13,1.3,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.000751495361328125
205,13,1.3,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007026195526123047
206,13,1.3,5,17,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0007603168487548828
207,11,1.1,5,17,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.02354827202699957,0.8935158479394266,1.9186651818838305,0,0,0,0,0,0,1.3199999999999998,1.72,0.9490555555555554,0.0344,0.29933259094191533,0.2712931993250108,0.027769853808064397,0.0054258639865002135,5,2.2,0.9703240740740741,0.044,1.6,525,907480588039,50,107.72459030151367,1.6,0.9160185185185182,0.032,1.6,526,119219411213,50,150.1304967403412,1.4,0.9648148148148147,0.028,1.4,527,948386598578,50,107.9831132888794,1.8,0.9149999999999997,0.036,1.2,528,443645952578,50,144.50223994255066,1.6,0.9791203703703704,0.032,0.8,529,214633551670,50,105.86862540245056,616.2090656757355,150.16324830055237
208,13,1.3,5,17,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0011394023895263672
209,13,1.3,5,17,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0007917881011962891
210,13,1.3,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007777214050292969
211,12,1.2,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.0007839202880859375
212,11,1.1,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0007762908935546875
213,11,1.1,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0007545948028564453
214,13,1.3,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007560253143310547
215,12,1.2,5,17,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.0007519721984863281
216,11,1.1,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0009052753448486328
217,11,1.1,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0008561611175537109
218,10,1.0,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03024156877825155,0.918536531971875,1.6218894796396564,0,0,0,0,0,0,0.8799999999999999,1.9200000000000004,0.9511944444444443,0.038400000000000004,0.3709447398198282,0.20396078054371142,0.016328956236284654,0.004079215610874228,5,2.0,0.9358796296296297,0.04,0.6,530,907480588039,50,140.88035440444946,1.8,0.9375617283950616,0.036,0.6,531,119219411213,50,153.85216164588928,1.6,0.9805555555555555,0.032,1.6,532,948386598578,50,119.87662935256958,2.2,0.9459567901234566,0.044,0.8,533,443645952578,50,138.3677201271057,2.0,0.9560185185185185,0.04,0.8,534,214633551670,50,117.89663743972778,670.8735029697418,154.15324068069458
219,13,1.3,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.001771688461303711
220,13,1.3,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0016160011291503906
221,11,1.1,5,18,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.02354827202699957,0.8935158479394266,1.9186651818838305,0,0,0,0,0,0,1.3199999999999998,1.72,0.9490555555555554,0.0344,0.29933259094191533,0.2712931993250108,0.027769853808064397,0.0054258639865002135,5,2.2,0.9703240740740741,0.044,1.6,525,907480588039,50,107.72459030151367,1.6,0.9160185185185182,0.032,1.6,526,119219411213,50,150.1304967403412,1.4,0.9648148148148147,0.028,1.4,527,948386598578,50,107.9831132888794,1.8,0.9149999999999997,0.036,1.2,528,443645952578,50,144.50223994255066,1.6,0.9791203703703704,0.032,0.8,529,214633551670,50,105.86862540245056,616.2090656757355,0.0015358924865722656
222,12,1.2,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.001230478286743164
223,11,1.1,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0008180141448974609
224,12,1.2,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.0007882118225097656
225,11,1.1,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0007808208465576172
