,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,98,9.8,5,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.8743399089147854,4.14365041127896,0,0,3.3200000000000003,4.5600000000000005,0.9449197530864197,0.09119999999999999,0.4118252056394799,0.23323807579381184,0.03528992208581717,0.004664761515876241,5,4.8,0.9646913580246913,0.096,3.2,420,730490964215,50,103.6132435798645,4.6,0.9502469135802468,0.092,3.8,421,540031597186,50,99.55882596969604,4.2,0.8839506172839505,0.084,3.0,422,486218438578,50,144.9441637992859,4.4,0.9359567901234566,0.088,3.8,423,265559411269,50,118.25702619552612,4.8,0.989753086419753,0.096,2.8,424,403306675110,50,77.65829372406006,544.0315532684326,144.9914150238037
151,72,7.2,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0010843276977539062
152,71,7.1,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,107.0867669582367
153,71,7.1,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.325172797300043,0,0,1.24,1.6,0.9264999999999999,0.032,0.5425863986500215,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.6,385,730490964215,50,99.10793924331665,1.6,0.9312499999999997,0.032,0.8,386,540031597186,50,82.2082269191742,1.6,0.9690277777777774,0.032,1.6,387,486218438578,50,71.53420424461365,1.6,0.8969444444444442,0.032,0.4,388,265559411269,50,92.2837336063385,1.6,0.9669444444444443,0.032,1.8,389,403306675110,50,71.76474833488464,416.89885234832764,0.0015697479248046875
154,71,7.1,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8731251925694739,2.4179977728257462,0,0,1.52,2.48,0.94575,0.0496,0.44899888641287306,0.09797958971132721,0.03631240371526304,0.0019595917942265405,5,2.4,0.8981249999999998,0.048,1.6,395,730490964215,50,90.73066186904907,2.6,0.9776388888888887,0.052,1.4,396,540031597186,50,65.22678351402283,2.4,0.9650694444444442,0.048,2.2,397,486218438578,50,77.24327445030212,2.4,0.9056944444444442,0.048,0.8,398,265559411269,50,88.12379431724548,2.6,0.9822222222222222,0.052,1.6,399,403306675110,50,65.1050398349762,386.4295539855957,0.0013625621795654297
155,71,7.1,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8731251925694739,2.4179977728257462,0,0,1.52,2.48,0.94575,0.0496,0.44899888641287306,0.09797958971132721,0.03631240371526304,0.0019595917942265405,5,2.4,0.8981249999999998,0.048,1.6,395,730490964215,50,90.73066186904907,2.6,0.9776388888888887,0.052,1.4,396,540031597186,50,65.22678351402283,2.4,0.9650694444444442,0.048,2.2,397,486218438578,50,77.24327445030212,2.4,0.9056944444444442,0.048,0.8,398,265559411269,50,88.12379431724548,2.6,0.9822222222222222,0.052,1.6,399,403306675110,50,65.1050398349762,386.4295539855957,0.0013000965118408203
156,70,7.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8509286340518607,1.5599999999999996,0,0,1.0799999999999998,1.6,0.9303888888888888,0.032,0.23999999999999994,0.0,0.039730127418514054,0.0,5,1.6,0.8715277777777775,0.032,0.8,430,730490964215,50,104.60310339927673,1.6,0.9352777777777778,0.032,1.2,431,540031597186,50,85.31234693527222,1.6,0.9733333333333332,0.032,0.8,432,486218438578,50,76.37457251548767,1.6,0.9005555555555556,0.032,1.4,433,265559411269,50,94.69208598136902,1.6,0.97125,0.032,1.2,434,403306675110,50,74.27616286277771,435.25827169418335,104.62191534042358
157,72,7.2,5,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062480816411546916,0.8719980447766104,3.51072789813801,0,0,2.48,3.3199999999999994,0.9496111111111111,0.0664,0.515363949069005,0.09797958971132699,0.03880653316725035,0.001959591794226544,5,3.2,0.8948611111111111,0.064,3.4,435,730490964215,50,101.4559178352356,3.4,0.9877777777777775,0.068,2.0,436,540031597186,50,63.65789008140564,3.4,0.9800925925925926,0.068,2.0,437,486218438578,50,68.24256873130798,3.2,0.9106481481481481,0.064,2.4,438,265559411269,50,92.31428527832031,3.4,0.9746759259259258,0.068,2.6,439,403306675110,50,68.523353099823,394.19401502609253,101.46981263160706
158,71,7.1,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.325172797300043,0,0,1.24,1.6,0.9264999999999999,0.032,0.5425863986500215,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.6,385,730490964215,50,99.10793924331665,1.6,0.9312499999999997,0.032,0.8,386,540031597186,50,82.2082269191742,1.6,0.9690277777777774,0.032,1.6,387,486218438578,50,71.53420424461365,1.6,0.8969444444444442,0.032,0.4,388,265559411269,50,92.2837336063385,1.6,0.9669444444444443,0.032,1.8,389,403306675110,50,71.76474833488464,416.89885234832764,0.0011250972747802734
159,72,7.2,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0008018016815185547
160,71,7.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,66.37818956375122
161,72,7.2,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0010311603546142578
162,71,7.1,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8731251925694739,2.4481860213634103,0,0,1.7600000000000002,2.48,0.94575,0.0496,0.3440930106817051,0.09797958971132721,0.03631240371526304,0.0019595917942265405,5,2.4,0.8981249999999998,0.048,2.0,445,730490964215,50,106.9518141746521,2.6,0.9776388888888887,0.052,1.2,446,540031597186,50,77.35485100746155,2.4,0.9650694444444442,0.048,2.2,447,486218438578,50,90.74949932098389,2.4,0.9056944444444442,0.048,1.8,448,265559411269,50,101.11149740219116,2.6,0.9822222222222222,0.052,1.6,449,403306675110,50,78.20980405807495,454.37746596336365,107.13833498954773
163,71,7.1,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0016744136810302734
164,71,7.1,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0013844966888427734
165,71,7.1,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8731251925694739,2.4179977728257462,0,0,1.52,2.48,0.94575,0.0496,0.44899888641287306,0.09797958971132721,0.03631240371526304,0.0019595917942265405,5,2.4,0.8981249999999998,0.048,1.6,395,730490964215,50,90.73066186904907,2.6,0.9776388888888887,0.052,1.4,396,540031597186,50,65.22678351402283,2.4,0.9650694444444442,0.048,2.2,397,486218438578,50,77.24327445030212,2.4,0.9056944444444442,0.048,0.8,398,265559411269,50,88.12379431724548,2.6,0.9822222222222222,0.052,1.6,399,403306675110,50,65.1050398349762,386.4295539855957,0.0013439655303955078
166,72,7.2,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0013401508331298828
167,72,7.2,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0013172626495361328
168,71,7.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,70.96699666976929
169,71,7.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.00107574462890625
170,71,7.1,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0007996559143066406
171,71,7.1,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0007910728454589844
172,71,7.1,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0007717609405517578
173,71,7.1,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0007648468017578125
174,69,6.9,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,106.01551389694214
175,71,7.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.325172797300043,0,0,1.24,1.6,0.9264999999999999,0.032,0.5425863986500215,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.6,385,730490964215,50,99.10793924331665,1.6,0.9312499999999997,0.032,0.8,386,540031597186,50,82.2082269191742,1.6,0.9690277777777774,0.032,1.6,387,486218438578,50,71.53420424461365,1.6,0.8969444444444442,0.032,0.4,388,265559411269,50,92.2837336063385,1.6,0.9669444444444443,0.032,1.8,389,403306675110,50,71.76474833488464,416.89885234832764,0.0016086101531982422
176,71,7.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.325172797300043,0,0,1.24,1.6,0.9264999999999999,0.032,0.5425863986500215,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.6,385,730490964215,50,99.10793924331665,1.6,0.9312499999999997,0.032,0.8,386,540031597186,50,82.2082269191742,1.6,0.9690277777777774,0.032,1.6,387,486218438578,50,71.53420424461365,1.6,0.8969444444444442,0.032,0.4,388,265559411269,50,92.2837336063385,1.6,0.9669444444444443,0.032,1.8,389,403306675110,50,71.76474833488464,416.89885234832764,0.0013780593872070312
177,71,7.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.325172797300043,0,0,1.24,1.6,0.9264999999999999,0.032,0.5425863986500215,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.6,385,730490964215,50,99.10793924331665,1.6,0.9312499999999997,0.032,0.8,386,540031597186,50,82.2082269191742,1.6,0.9690277777777774,0.032,1.6,387,486218438578,50,71.53420424461365,1.6,0.8969444444444442,0.032,0.4,388,265559411269,50,92.2837336063385,1.6,0.9669444444444443,0.032,1.8,389,403306675110,50,71.76474833488464,416.89885234832764,0.001592874526977539
178,71,7.1,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.0466436778875656,0,0,1.0799999999999998,1.6,0.9264999999999999,0.032,0.48332183894378283,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.4,460,730490964215,50,113.35482430458069,1.6,0.9312499999999997,0.032,0.4,461,540031597186,50,91.0002019405365,1.6,0.9690277777777774,0.032,0.8,462,486218438578,50,83.96569323539734,1.6,0.8969444444444442,0.032,1.0,463,265559411269,50,101.18987607955933,1.6,0.9669444444444443,0.032,1.8,464,403306675110,50,83.29654693603516,472.807142496109,113.36351585388184
179,72,7.2,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0009331703186035156
180,71,7.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0007655620574951172
181,71,7.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0007266998291015625
182,71,7.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0006749629974365234
183,71,7.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0006830692291259766
184,71,7.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0006680488586425781
185,71,7.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0006811618804931641
186,71,7.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0006878376007080078
187,71,7.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0017256736755371094
188,71,7.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0015070438385009766
