,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,12,1.2,5,12,10,13,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04968081641154691,0.89088688702897,3.1302991070662234,1.9600000000000002,2.68,0.9294537037037035,0.0536,0.5851495535331117,0.09797958971132699,0.01928340833736676,0.001959591794226544,5,2.6,0.9022685185185184,0.052,1.8,555,930991777518,50,219.53021931648254,2.8,0.9427083333333335,0.056,1.0,556,904228343075,50,149.0510458946228,2.6,0.9445138888888888,0.052,2.0,557,457233886569,50,149.1724090576172,2.8,0.947824074074074,0.056,2.2,558,201003626707,50,142.4481589794159,2.6,0.9099537037037035,0.052,2.8,559,364265544451,50,194.3286759853363,854.5305092334747,219.54698729515076
151,10,1.0,5,12,9,11,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05494035574373059,0.8947241262280379,2.2618894796396565,1.52,3.0,0.9535763888888887,0.06,0.3709447398198282,0.12649110640673528,0.029426131330425435,0.002529822128134704,5,2.8,0.8960879629629629,0.056,1.2,560,930991777518,50,246.94247436523438,3.2,0.9661342592592591,0.064,2.0,561,904228343075,50,152.39679598808289,3.0,0.9656944444444444,0.06,1.0,562,457233886569,50,148.00820231437683,3.0,0.9604513888888888,0.06,1.8,563,201003626707,50,152.01288771629333,3.0,0.9795138888888888,0.06,1.6,564,364265544451,50,142.52032160758972,841.8806819915771,246.9803340435028
152,10,1.0,5,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.9297788907972061,1.8866436778875657,0.9199999999999999,1.72,0.9507685185185185,0.0344,0.4833218389437829,0.15999999999999998,0.010494813860656222,0.0032,5,1.8,0.9493981481481479,0.036,0.6,465,930991777518,50,121.46036458015442,2.0,0.9617592592592591,0.04,0.8,466,904228343075,50,112.66348099708557,1.6,0.9347222222222221,0.032,0.4,467,457233886569,50,134.7824513912201,1.6,0.9453240740740738,0.032,1.0,468,201003626707,50,125.25527453422546,1.6,0.9626388888888888,0.032,1.8,469,364265544451,50,117.86887335777283,612.0304448604584,0.0019981861114501953
153,10,1.0,5,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.8765715451636471,1.5186651818838306,0.9200000000000002,1.8400000000000003,0.9505416666666665,0.0368,0.2993325909419153,0.1496662954709576,0.03698506075150972,0.0029933259094191535,5,2.0,0.9922222222222222,0.04,0.4,485,930991777518,50,73.12819766998291,2.0,0.8974537037037037,0.04,1.2,486,904228343075,50,146.3487401008606,1.8,0.9565740740740741,0.036,0.8,487,457233886569,50,107.51985049247742,1.6,0.9866435185185184,0.032,1.0,488,201003626707,50,83.92377161979675,1.8,0.9198148148148149,0.036,1.2,489,364265544451,50,134.3999981880188,545.3205580711365,0.0014081001281738281
154,12,1.2,5,12,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014276504516601562
155,12,1.2,5,12,9,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.055470476968247515,0.8655531210121358,4.206654366501795,2.4,3.2399999999999998,0.9256134259259259,0.0648,0.9033271832508972,0.23323807579381206,0.030030152456895047,0.004664761515876242,5,3.4,0.9660416666666665,0.068,2.0,425,930991777518,50,147.3641312122345,3.4,0.9229050925925926,0.068,3.0,426,904228343075,50,173.28393006324768,2.8,0.8815972222222221,0.056,2.0,427,457233886569,50,258.9226961135864,3.4,0.9500925925925925,0.068,1.2,428,201003626707,50,181.62232661247253,3.2,0.9074305555555555,0.064,3.8,429,364265544451,50,215.78503966331482,976.978123664856,0.0013952255249023438
156,12,1.2,5,13,9,12,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06484458247200069,0.8915830974650536,4.48730082255792,2.84,3.6,0.9448333333333334,0.07200000000000001,0.82365041127896,0.17888543819998315,0.02662511793413993,0.003577708763999661,5,3.4,0.9337268518518518,0.068,2.2,565,930991777518,50,195.95107007026672,3.8,0.9783796296296297,0.076,3.4,566,904228343075,50,116.64947819709778,3.6,0.9030092592592592,0.072,2.2,567,457233886569,50,237.8271517753601,3.4,0.9411342592592593,0.068,2.2,568,201003626707,50,185.6512794494629,3.8,0.9679166666666666,0.076,4.2,569,364265544451,50,145.0539059638977,881.1328854560852,238.018789768219
157,38,3.8,5,13,9,12,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13923643907991734,0.9329021533789339,6.47427106217473,5.36,7.4,0.9613935185185186,0.148,0.5571355310873649,0.2190890230020663,0.01424568256979235,0.004381780460041333,5,7.8,0.9850578703703703,0.156,5.6,570,930991777518,50,92.77812671661377,7.4,0.9658449074074075,0.148,6.0,571,904228343075,50,121.24280667304993,7.2,0.9610300925925926,0.144,5.8,572,457233886569,50,127.44973087310791,7.2,0.9425347222222222,0.144,4.6,573,201003626707,50,161.21593523025513,7.4,0.9525000000000001,0.148,4.8,574,364265544451,50,144.5185992717743,647.205198764801,161.77034163475037
158,11,1.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.00189208984375
159,12,1.2,5,13,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014994144439697266
160,11,1.1,5,13,10,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04294035574373059,0.903504210896531,2.4638367176906173,1.6800000000000002,2.4000000000000004,0.9416319444444443,0.048,0.39191835884530857,0.12649110640673514,0.01906386677395669,0.002529822128134704,5,2.6,0.9559143518518516,0.052,1.8,575,930991777518,50,121.90753197669983,2.4,0.9120717592592592,0.048,1.6,576,904228343075,50,189.64833331108093,2.4,0.9551157407407407,0.048,1.8,577,457233886569,50,125.85235953330994,2.2,0.9258564814814813,0.044,1.0,578,201003626707,50,161.1219367980957,2.4,0.9592013888888886,0.048,2.2,579,364265544451,50,113.89701128005981,712.4271728992462,189.67999386787415
161,11,1.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0016493797302246094
162,12,1.2,5,13,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848081641154691,0.9147796897315932,3.744582060213001,2.04,3.12,0.9534814814814816,0.0624,0.8522910301065006,0.09797958971132721,0.019350895874944193,0.001959591794226544,5,3.2,0.9796913580246914,0.064,1.0,580,930991777518,50,107.05819797515869,3.2,0.9536111111111111,0.064,3.0,581,904228343075,50,137.36759662628174,3.2,0.9603703703703704,0.064,2.0,582,457233886569,50,130.81775522232056,3.0,0.9539814814814814,0.06,1.2,583,201003626707,50,141.03861093521118,3.0,0.9197530864197532,0.06,3.0,584,364265544451,50,179.2527961730957,695.5349569320679,179.624737739563
163,11,1.1,5,13,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05768081641154692,0.922028465526835,2.8,1.8399999999999999,3.08,0.9641419753086421,0.0616,0.4800000000000001,0.09797958971132721,0.02105675489090352,0.001959591794226544,5,3.2,0.9752469135802468,0.064,1.0,585,930991777518,50,107.8062756061554,3.2,0.9620061728395063,0.064,2.2,586,904228343075,50,110.19404077529907,3.0,0.9644598765432099,0.06,2.2,587,457233886569,50,117.84962487220764,3.0,0.9914814814814815,0.06,1.6,588,201003626707,50,93.40424633026123,3.0,0.9275154320987654,0.06,2.2,589,364265544451,50,164.6762192249298,593.9304068088531,164.72483372688293
164,12,1.2,5,13,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0014910697937011719
165,12,1.2,5,13,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0012164115905761719
166,12,1.2,5,13,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03936163282309383,0.89171071508302,2.6,1.64,2.3600000000000003,0.956327160493827,0.0472,0.48000000000000004,0.19595917942265426,0.03230822270540351,0.0039191835884530846,5,2.0,0.9325154320987652,0.04,0.8,590,930991777518,50,152.34682536125183,2.6,0.9719444444444444,0.052,1.6,591,904228343075,50,95.23480796813965,2.4,0.9058487654320988,0.048,1.6,592,457233886569,50,115.08459997177124,2.4,0.9773302469135802,0.048,2.0,593,201003626707,50,99.83108282089233,2.4,0.9939969135802467,0.048,2.2,594,364265544451,50,75.4117603302002,537.9090764522552,152.36356210708618
167,12,1.2,5,13,9,12,11,13,10,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.09964004454348507,0.8751272704122662,5.131181395244023,3.4799999999999995,5.880000000000001,0.9376259259259259,0.1176,0.8255906976220119,0.44899888641287283,0.031249327756829794,0.008979977728257463,5,5.8,0.8942962962962963,0.116,4.4,595,930991777518,50,299.9150302410126,6.0,0.9702546296296296,0.12,3.8,596,904228343075,50,158.66077637672424,5.2,0.945888888888889,0.104,4.2,597,457233886569,50,223.2593595981598,6.6,0.9694166666666666,0.132,2.4,598,201003626707,50,167.18474912643433,5.8,0.9082731481481481,0.116,2.6,599,364265544451,50,285.9987795352936,1135.0186948776245,299.93222427368164
168,11,1.1,5,14,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8924081548130228,3.08,1.64,2.32,0.9372716049382716,0.0464,0.72,0.24,0.022431725062624377,0.0048,5,2.6,0.8947839506172839,0.052,1.0,600,930991777518,50,201.43037915229797,2.0,0.9562037037037037,0.04,2.8,601,904228343075,50,127.71864008903503,2.2,0.9521604938271605,0.044,2.0,602,457233886569,50,133.68301129341125,2.2,0.9347839506172838,0.044,0.8,603,201003626707,50,145.02635669708252,2.6,0.9484259259259259,0.052,1.6,604,364265544451,50,147.01038885116577,754.8687760829926,201.44802355766296
169,10,1.0,5,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050940355743730584,0.8860919580819091,2.52818602136341,1.8399999999999999,2.8,0.9418209876543211,0.055999999999999994,0.3440930106817051,0.12649110640673514,0.02786451478620598,0.002529822128134704,5,2.8,0.9448765432098766,0.056,2.0,605,930991777518,50,149.496817111969,3.0,0.950462962962963,0.06,2.2,606,904228343075,50,144.79231238365173,2.6,0.8888888888888888,0.052,1.8,607,457233886569,50,217.09104442596436,2.8,0.9709876543209877,0.056,1.2,608,201003626707,50,122.88554096221924,2.8,0.9538888888888889,0.056,2.0,609,364265544451,50,146.14298915863037,780.4087040424347,217.30009746551514
170,10,1.0,5,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.9472944799867418,0.8,0.64,0.9199999999999999,0.9801481481481481,0.018400000000000003,0.08000000000000003,0.09797958971132709,0.01642683408070315,0.0019595917942265427,5,0.8,0.9498148148148149,0.016,0.8,610,930991777518,50,77.23382472991943,0.8,0.9962962962962962,0.016,0.6,611,904228343075,50,54.05931830406189,1.0,0.9892592592592592,0.02,0.6,612,457233886569,50,54.12005400657654,1.0,0.9887037037037038,0.02,0.6,613,201003626707,50,56.27167463302612,1.0,0.9766666666666667,0.02,0.6,614,364265544451,50,61.74606800079346,303.43093967437744,77.25463485717773
171,12,1.2,5,14,11,12,9,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.03968742445626775,0.86623900711389,2.4529523031752483,1.52,2.7600000000000002,0.9220629629629628,0.055200000000000006,0.4664761515876241,0.3878143885933063,0.02791197792453638,0.007756287771866128,5,3.0,0.9600648148148148,0.06,1.6,615,930991777518,50,142.76204657554626,2.4,0.8844722222222222,0.048,2.2,616,904228343075,50,216.3718478679657,2.4,0.908111111111111,0.048,1.8,617,457233886569,50,180.8378574848175,3.4,0.948222222222222,0.068,1.0,618,201003626707,50,152.32396912574768,2.6,0.9094444444444443,0.052,1.0,619,364265544451,50,174.01266074180603,866.3083817958832,216.40385127067566
172,12,1.2,5,14,10,12,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06747047696824753,0.9155592595084767,2.5699230723708766,1.92,3.84,0.9516805555555555,0.07680000000000001,0.32496153618543844,0.23323807579381206,0.018060648023539426,0.004664761515876239,5,4.0,0.9424652777777778,0.08,2.0,620,930991777518,50,169.92750310897827,4.0,0.9493749999999999,0.08,1.4,621,904228343075,50,140.9822723865509,3.4,0.9257523148148148,0.068,2.4,622,457233886569,50,197.00728726387024,3.8,0.961261574074074,0.076,2.0,623,201003626707,50,133.4987313747406,4.0,0.9795486111111111,0.08,1.8,624,364265544451,50,112.91403126716614,754.3298254013062,197.22283816337585
173,12,1.2,5,14,9,12,11,12,9,12,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0.07154827202699957,0.8968783929215608,5.3785946332529555,2.96,4.12,0.9386959876543208,0.0824,1.209297316626478,0.27129319932501067,0.020908797366380006,0.005425863986500214,5,4.0,0.9504552469135801,0.08,2.0,625,930991777518,50,183.03390288352966,4.2,0.9576003086419752,0.084,5.2,626,904228343075,50,164.4058530330658,3.8,0.9342515432098764,0.076,1.8,627,457233886569,50,215.4793086051941,4.6,0.9513425925925924,0.092,2.8,628,201003626707,50,195.85307621955872,4.0,0.8998302469135799,0.08,3.0,629,364265544451,50,289.292377948761,1048.0645186901093,289.67373299598694
174,11,1.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0017621517181396484
175,11,1.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.00141143798828125
176,12,1.2,5,14,12,14,10,13,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.06104244923464075,0.8455026268079195,4.531666015115876,2.4,3.6400000000000006,0.9260944444444442,0.0728,1.0658330075579383,0.2939387691339815,0.04029590881826231,0.005878775382679628,5,3.6,0.9058148148148147,0.072,2.2,630,930991777518,50,242.1383183002472,3.4,0.9013703703703703,0.068,4.0,631,904228343075,50,256.6641800403595,3.4,0.9535277777777778,0.068,1.2,632,457233886569,50,170.70079827308655,4.2,0.990509259259259,0.084,1.4,633,201003626707,50,115.95764565467834,3.6,0.8792499999999999,0.072,3.2,634,364265544451,50,277.49962306022644,1062.960565328598,277.7694396972656
177,10,1.0,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017213348181161697,0.8818104114480783,1.3356287771866127,0.5599999999999999,1.16,0.9485462962962963,0.023200000000000002,0.3878143885933063,0.1496662954709576,0.03336794242410902,0.002993325909419153,5,1.4,0.9514814814814814,0.028,0.2,550,930991777518,50,100.84487271308899,1.0,0.9789351851851851,0.02,1.2,551,904228343075,50,95.44897747039795,1.2,0.9906944444444443,0.024,0.2,552,457233886569,50,86.2341845035553,1.2,0.9131018518518517,0.024,0.4,553,201003626707,50,132.94274520874023,1.0,0.9085185185185185,0.02,0.8,554,364265544451,50,122.43760108947754,537.90838098526,0.0022406578063964844
178,10,1.0,5,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.9297788907972061,1.765685424949238,1.2,1.72,0.9507685185185185,0.0344,0.282842712474619,0.15999999999999998,0.010494813860656222,0.0032,5,1.8,0.9493981481481479,0.036,0.8,635,930991777518,50,117.21847367286682,2.0,0.9617592592592591,0.04,1.4,636,904228343075,50,112.76412963867188,1.6,0.9347222222222221,0.032,1.2,637,457233886569,50,126.41680383682251,1.6,0.9453240740740738,0.032,1.0,638,201003626707,50,120.05906701087952,1.6,0.9626388888888888,0.032,1.6,639,364265544451,50,113.34164595603943,589.8001201152802,126.86830496788025
179,10,1.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9538875508766885,0.9519183588453086,0.56,0.6799999999999999,0.982722222222222,0.013600000000000001,0.19595917942265426,0.09797958971132717,0.014417335672766788,0.0019595917942265423,5,0.8,0.9754166666666665,0.016,0.8,640,930991777518,50,63.57487678527832,0.6,0.9905555555555554,0.012,0.6,641,904228343075,50,62.34233069419861,0.6,0.9934722222222222,0.012,0.6,642,457233886569,50,59.582626819610596,0.8,0.9963888888888887,0.016,0.6,643,201003626707,50,58.709089517593384,0.6,0.9577777777777777,0.012,0.2,644,364265544451,50,71.23435187339783,315.44327569007874,71.30348110198975
180,11,1.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0032944679260253906
181,12,1.2,5,15,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0014483928680419922
182,12,1.2,5,15,9,12,10,12,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08688313755650309,0.8949931230208016,3.8941662601625056,3.0400000000000005,5.159999999999999,0.933474074074074,0.1032,0.4270831300812525,0.4079215610874227,0.0192404755266362,0.008158431221748457,5,4.8,0.9347685185185185,0.096,2.2,645,930991777518,50,201.11156940460205,5.2,0.9239166666666666,0.104,3.2,646,904228343075,50,237.15417051315308,4.6,0.9028148148148147,0.092,3.2,647,457233886569,50,286.1012842655182,5.6,0.9584351851851853,0.112,3.4,648,201003626707,50,164.7134530544281,5.6,0.9474351851851852,0.112,3.2,649,364265544451,50,191.5112431049347,1080.591720342636,286.29571413993835
183,12,1.2,5,15,10,11,9,12,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0437166747967499,0.8757102573706252,3.7632527382830414,2.04,3.04,0.9288296296296294,0.0608,0.8616263691415206,0.4270831300812524,0.02655968612950211,0.008541662601625049,5,3.2,0.9498888888888889,0.064,0.8,650,930991777518,50,183.52180814743042,2.8,0.8968518518518518,0.056,2.8,651,904228343075,50,211.075421333313,2.6,0.9277592592592592,0.052,3.2,652,457233886569,50,178.0350034236908,3.8,0.9663518518518517,0.076,1.8,653,201003626707,50,148.24988317489624,2.8,0.9032962962962963,0.056,1.6,654,364265544451,50,208.5731019973755,929.4552180767059,211.40918278694153
184,10,1.0,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.9472944799867418,0.8,0.64,0.9199999999999999,0.9801481481481481,0.018400000000000003,0.08000000000000003,0.09797958971132709,0.01642683408070315,0.0019595917942265427,5,0.8,0.9498148148148149,0.016,0.8,610,930991777518,50,77.23382472991943,0.8,0.9962962962962962,0.016,0.6,611,904228343075,50,54.05931830406189,1.0,0.9892592592592592,0.02,0.6,612,457233886569,50,54.12005400657654,1.0,0.9887037037037038,0.02,0.6,613,201003626707,50,56.27167463302612,1.0,0.9766666666666667,0.02,0.6,614,364265544451,50,61.74606800079346,303.43093967437744,0.001953125
185,12,1.2,5,15,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03024156877825155,0.8645521526489147,1.8225863986500213,1.2799999999999998,1.9200000000000004,0.9285694444444446,0.038400000000000004,0.2712931993250107,0.20396078054371142,0.03200864589776493,0.004079215610874227,5,1.6,0.9461805555555555,0.032,1.2,655,930991777518,50,81.42111945152283,2.2,0.952037037037037,0.044,1.4,656,904228343075,50,68.43186712265015,2.0,0.8897685185185185,0.04,0.8,657,457233886569,50,134.22106790542603,1.8,0.964537037037037,0.036,1.4,658,201003626707,50,61.889100074768066,2.0,0.8903240740740741,0.04,1.6,659,364265544451,50,135.31852054595947,481.28167510032654,135.5524833202362
186,12,1.2,5,15,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.8724924716880432,5.224879107424563,2.6400000000000006,3.3200000000000003,0.9271975308641975,0.0664,1.292439553712281,0.15999999999999992,0.02735252958807717,0.003199999999999998,5,3.2,0.9058024691358025,0.064,3.0,420,930991777518,50,202.21804761886597,3.6,0.9637654320987655,0.072,3.4,421,904228343075,50,127.30048322677612,3.2,0.8992283950617285,0.064,2.2,422,457233886569,50,215.05156302452087,3.4,0.956851851851852,0.068,0.4,423,201003626707,50,141.02509188652039,3.2,0.9103395061728395,0.064,4.2,424,364265544451,50,196.633953332901,882.2291390895844,0.0010995864868164062
187,12,1.2,5,15,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05894035574373059,0.8736428295208274,2.777423830966508,2.08,3.2,0.942922839506173,0.064,0.3487119154832539,0.12649110640673514,0.03464000499267278,0.0025298221281347057,5,3.4,0.9656327160493827,0.068,1.4,660,930991777518,50,100.20848178863525,3.2,0.9764197530864198,0.064,2.2,661,904228343075,50,95.10418343544006,3.2,0.9480092592592593,0.064,2.2,662,457233886569,50,127.79531073570251,3.2,0.9473302469135803,0.064,2.2,663,201003626707,50,129.164954662323,3.0,0.8772222222222222,0.06,2.4,664,364265544451,50,202.18233180046082,654.4552624225616,202.58578276634216
